# Avida average data
# Sun Apr 26 22:07:29 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

681 131.5 214.89 0.621422 0 50 50 46.3952 1.12351 0.0702098 0.0162238 36.4299 171.068 -3.87477 0 0.18687 
682 129.962 214.797 0.61307 0 50 50 46.3729 1.12701 0.059714 0.0171012 36.4323 170.887 -3.86969 0 0.187197 
683 130.597 214.786 0.616507 0 50 50 46.396 1.13162 0.0664238 0.0173767 36.5583 171.696 -3.86257 0 0.187349 
684 133.996 214.8 0.632687 0 50 50 46.4152 1.1316 0.0763209 0.0226447 36.5868 172.029 -3.81061 0 0.187808 
685 135.748 215.225 0.641978 0 50 50 46.4059 1.1311 0.0657895 0.0159574 36.6702 172.619 -3.88032 0 0.18829 
686 135.778 215.057 0.642941 0 50 50 46.3887 1.13081 0.0620285 0.0139704 36.7404 173.202 -3.95817 0 0.188549 
687 135.186 215.019 0.639755 0 50 50 46.3861 1.13217 0.0834267 0.0195969 36.8105 173.402 -3.91266 0 0.188805 
688 137.188 215.053 0.649668 0 50 50 46.397 1.13439 0.0648226 0.0170439 36.9461 174.539 -3.90386 0 0.189123 
689 137.435 214.626 0.648304 0 50 50 46.4117 1.13413 0.0873082 0.0198047 37.024 175.174 -3.94436 0 0.189439 
690 135.576 214.319 0.6423 0 50 50 46.4076 1.1342 0.0643357 0.013986 37.0025 174.973 -3.9739 0 0.190092 
691 135.83 214.016 0.645559 0 50 50 46.4009 1.1263 0.0740118 0.0140174 37.1015 175.539 -4.05915 0 0.190591 
692 136.728 214.547 0.649365 0 50 50 46.4179 1.12539 0.0732529 0.0157171 37.0696 175.375 -4.08959 0 0.190823 
693 137.215 214.562 0.65314 0 50 50 46.4259 1.12409 0.0658448 0.0145699 37.19 176.122 -4.15659 0 0.191155 
694 137.428 214.359 0.653681 0 50 50 46.4209 1.12559 0.0710291 0.0170582 37.2984 176.852 -4.23265 0 0.191451 
695 136.72 214.207 0.65131 0 50 50 46.4004 1.12665 0.0724273 0.014821 37.3526 177.054 -4.26729 0 0.191844 
696 137.257 214.514 0.653657 0 50 50 46.4144 1.12899 0.0702884 0.0162419 37.4545 177.462 -4.2659 0 0.192244 
697 137.541 214.385 0.653421 0 50 50 46.4314 1.13287 0.0712092 0.0170343 37.5518 178.393 -4.37794 0 0.19259 
698 137.033 214.453 0.651396 0 50 50 46.4197 1.13122 0.0650042 0.0151303 37.55 178.263 -4.38392 0 0.193089 
699 137.527 214.019 0.655755 0 50 50 46.4212 1.13006 0.0778493 0.0182022 37.6589 178.777 -4.43955 0 0.193544 
700 137.024 214.28 0.653305 0 50 50 46.4209 1.13272 0.0727069 0.0190157 37.6516 178.86 -4.49064 0 0.19396 
701 137.653 214.348 0.656772 0 50 50 46.4323 1.13302 0.0650042 0.0156907 37.7495 179.376 -4.50314 0 0.194147 
702 138.631 214.881 0.658493 0 50 50 46.4197 1.13295 0.0810282 0.0206762 37.8709 180.067 -4.48058 0 0.194493 
703 138.163 214.71 0.656876 0 50 50 46.4004 1.13509 0.0593671 0.0134416 37.9017 180.119 -4.45206 0 0.194974 
704 139.176 214.15 0.663484 0 50 50 46.3964 1.1324 0.0665734 0.013986 38.0182 180.738 -4.56751 0 0.195274 
705 140.508 214.233 0.669022 0 50 50 46.3955 1.12835 0.0704304 0.0156512 38.1294 181.315 -4.57469 0 0.195772 
706 139.273 214.816 0.663632 0 50 50 46.3884 1.12887 0.0747062 0.0187465 38.1556 181.516 -4.64044 0 0.196136 
707 140.727 214.079 0.670216 0 50 50 46.405 1.12725 0.0638655 0.0154062 38.1964 181.461 -4.66781 0 0.19657 
708 140.947 213.62 0.670474 0 50 50 46.4139 1.1338 0.0808166 0.0240492 38.3104 182.556 -4.8009 0 0.196911 
709 140.556 213.719 0.667065 0 50 50 46.4096 1.13232 0.067934 0.0136986 38.3352 182.692 -4.84878 0 0.197304 
710 141.159 213.758 0.66934 0 50 50 46.4064 1.13465 0.0674503 0.0156731 38.4906 183.857 -4.85856 0 0.197579 
711 143.273 213.793 0.67816 0 50 50 46.4019 1.14008 0.077246 0.0184719 38.6143 184.431 -4.98653 0 0.198001 
712 142.618 213.692 0.675193 0 50 50 46.3918 1.14117 0.0615729 0.018192 38.6779 185.014 -4.94979 0 0.198569 
713 142.659 214.326 0.676002 0 50 50 46.4059 1.13498 0.0873814 0.0195422 38.8141 185.918 -4.94617 0 0.198982 
714 140.644 214.449 0.66443 0 50 50 46.4155 1.13518 0.0655646 0.0140095 38.8235 185.886 -4.89434 0 0.199532 
715 141.52 214.558 0.6678 0 50 50 46.395 1.13658 0.0680672 0.0173669 38.8908 186.601 -4.79842 0 0.199785 
716 141.917 214.887 0.667162 0 50 50 46.3904 1.13726 0.0764492 0.0193223 39.0008 187.254 -4.73215 0 0.20019 
717 143.237 215.398 0.672309 0 50 50 46.4036 1.13378 0.0585762 0.0109305 39.0188 187.344 -4.75229 0 0.200648 
718 146.031 215.098 0.684965 0 50 50 46.4145 1.13667 0.0605381 0.0148543 39.1393 188.191 -4.79191 0 0.200944 
719 148.412 215.119 0.696764 0 50 50 46.4046 1.13576 0.0760382 0.0187991 39.2736 189.25 -4.9407 0 0.201239 
720 148.424 215.034 0.698915 0 50 50 46.4219 1.13397 0.068869 0.0162374 39.2959 189.519 -4.99647 0 0.201789 
721 150.843 214.997 0.711751 0 50 50 46.4232 1.13767 0.0733894 0.0182073 39.4445 190.677 -5.04833 0 0.202239 
722 152.186 213.783 0.718858 0 50 50 46.4144 1.13635 0.0748528 0.0168209 39.5837 191.501 -5.14715 0 0.202666 
723 150.384 213.631 0.711777 0 50 50 46.4074 1.1369 0.0660879 0.0173621 39.648 192.031 -5.13488 0 0.203175 
724 152.356 213.453 0.721915 0 50 50 46.4095 1.13716 0.0569425 0.0151473 39.7346 192.472 -5.07047 0 0.203518 
725 153.306 213.573 0.729395 0 50 50 46.4272 1.13912 0.0840336 0.0204482 39.8583 193.564 -5.05983 0 0.203883 
726 154.077 213.556 0.732414 0 50 50 46.4201 1.13631 0.0658632 0.0170964 39.9748 194.088 -5.03042 0 0.20457 
727 154.382 213.097 0.734278 0 50 50 46.4364 1.13528 0.0830769 0.0184615 40.0738 194.775 -5.08345 0 0.20502 
728 157.677 212.962 0.749914 0 50 50 46.4402 1.13551 0.0762996 0.0192845 40.2079 195.864 -5.14147 0 0.205448 
729 156.274 213.699 0.741458 0 50 50 46.4354 1.13352 0.0604365 0.0114717 40.2655 196.247 -5.21589 0 0.205986 
730 154.537 213.622 0.735492 0 50 50 46.4378 1.13325 0.0666293 0.0151176 40.3018 196.312 -5.20895 0 0.206397 
731 156.85 213.598 0.749133 0 50 50 46.4419 1.13338 0.0722892 0.0184926 40.4578 197.491 -5.19278 0 0.206863 
732 156.704 213.748 0.750348 0 50 50 46.4629 1.13554 0.0686467 0.0184926 40.5604 198.032 -5.22276 0 0.207267 
733 154.069 213.925 0.737212 0 50 50 46.4644 1.13495 0.0661806 0.0159843 40.705 198.706 -5.29563 0 0.207776 
734 156.174 214.28 0.747713 0 50 50 46.4696 1.13762 0.0736488 0.0176421 40.8191 199.537 -5.3222 0 0.208254 
735 156.024 213.334 0.749857 0 50 50 46.4804 1.13586 0.0831933 0.0212885 40.9255 200.183 -5.31274 0 0.20879 
736 156.417 212.501 0.756085 0 50 50 46.4529 1.13531 0.07235 0.0154234 40.9823 200.89 -5.22185 0 0.209296 
737 157.978 212.761 0.762696 0 50 50 46.4756 1.13179 0.0681818 0.016835 41.1072 201.406 -5.16735 0 0.209665 
738 159.917 213.115 0.769282 0 50 50 46.4757 1.12984 0.0590053 0.0134869 41.2442 202.241 -5.28849 0 0.210204 
739 161.434 213.252 0.77531 0 50 50 46.4719 1.13612 0.0777217 0.0232884 41.2059 202.401 -5.30673 0 0.210554 
740 162.048 213.448 0.77923 0 50 50 46.4808 1.13761 0.0710076 0.0174011 41.3809 203.252 -5.42731 0 0.211174 
741 162.491 213.796 0.777446 0 50 50 46.4908 1.13019 0.0599776 0.00980942 41.4414 204.098 -5.37651 0 0.211714 
742 162.747 213.786 0.780402 0 50 50 46.4919 1.13173 0.0786234 0.0179071 41.5761 204.743 -5.33346 0 0.212005 
743 163.272 213.791 0.784016 0 50 50 46.4881 1.13183 0.063149 0.0159978 41.6149 205.204 -5.32599 0 0.212631 
744 165.377 213.877 0.79388 0 50 50 46.4962 1.13291 0.0726916 0.0188044 41.7516 206.305 -5.29028 0 0.213051 
745 165.249 213.714 0.79622 0 50 50 46.4924 1.13458 0.0762759 0.0162647 41.8233 206.68 -5.22122 0 0.213675 
746 164.179 213.698 0.788433 0 50 50 46.4958 1.13287 0.0608866 0.0151515 41.8939 207.132 -5.18486 0 0.214089 
747 163.926 213.751 0.788631 0 50 50 46.4944 1.13215 0.0852974 0.0207632 42.1108 208.477 -5.22095 0 0.214483 
748 161.941 213.074 0.780039 0 50 50 46.4942 1.12904 0.0657119 0.014041 42.1598 208.77 -5.32992 0 0.215215 
749 160.469 213.067 0.77432 0 50 50 46.4944 1.13049 0.0650338 0.0157658 42.2604 209.282 -5.36618 0 0.215729 
750 163.433 212.742 0.791822 0 50 50 46.4858 1.1338 0.0820455 0.0182636 42.4366 210.232 -5.40692 0 0.2161 
751 161.854 212.935 0.78496 0 50 50 46.4951 1.13361 0.0731364 0.0185654 42.5508 211.411 -5.48527 0 0.216663 
752 162.243 213.192 0.78896 0 50 50 46.4876 1.13692 0.0815982 0.0213844 42.6739 212 -5.48848 0 0.217291 
753 162.663 212.581 0.794217 0 50 50 46.4788 1.13798 0.0696043 0.0174011 42.73 212.5 -5.4607 0 0.217922 
754 162.629 212.538 0.790616 0 50 50 46.4822 1.13335 0.067116 0.0131985 42.7826 212.942 -5.4747 0 0.218425 
755 162.313 212.203 0.791552 0 50 50 46.494 1.13086 0.0902214 0.0210143 42.9204 213.61 -5.48454 0 0.218751 
756 162.644 212.337 0.789345 0 50 50 46.5074 1.13463 0.0622721 0.0151473 42.9619 213.676 -5.47235 0 0.219509 
757 163.815 212.635 0.792038 0 50 50 46.5119 1.13518 0.064724 0.0154105 43.0776 214.356 -5.53286 0 0.219902 
758 162.718 212.493 0.788328 0 50 50 46.4899 1.13335 0.0830073 0.0159307 43.2043 215.164 -5.57794 0 0.220368 
759 163.141 212.494 0.787969 0 50 50 46.4798 1.13712 0.064498 0.0154234 43.2117 215.331 -5.55788 0 0.221066 
760 164.48 213.013 0.790021 0 50 50 46.4955 1.13603 0.0768368 0.019069 43.3303 215.821 -5.59824 0 0.221423 
761 165.478 213.191 0.796286 0 50 50 46.4909 1.13416 0.0702445 0.0162967 43.4926 216.609 -5.7172 0 0.222004 
762 164.37 212.526 0.791045 0 50 50 46.4927 1.13193 0.0551802 0.0121059 43.4848 216.817 -5.64193 0 0.222518 
763 166.671 212.485 0.804236 0 50 50 46.4824 1.12909 0.0777246 0.016615 43.5931 217.466 -5.56343 0 0.222878 
764 167.215 212.714 0.805077 0 50 50 46.4731 1.12964 0.0768799 0.016835 43.7287 218.279 -5.68892 0 0.223345 
765 166.514 212.638 0.799467 0 50 50 46.4755 1.13067 0.0734923 0.0165498 43.7792 218.836 -5.70897 0 0.2239 
766 167.234 212.764 0.805003 0 50 50 46.4727 1.13285 0.0814442 0.0209908 43.902 219.68 -5.65142 0 0.224521 
767 166.828 213.591 0.800652 0 50 50 46.4654 1.13346 0.071769 0.0182226 43.9952 219.929 -5.73206 0 0.225243 
768 167.942 213.892 0.807 0 50 50 46.4504 1.13261 0.0652661 0.0142857 44.0252 220.298 -5.70578 0 0.225728 
769 168.88 214.25 0.81096 0 50 50 46.4727 1.1305 0.0669655 0.0140095 44.0891 220.82 -5.6579 0 0.226129 
770 167.929 214.552 0.805897 0 50 50 46.4704 1.12841 0.0674347 0.012363 44.1599 220.849 -5.76318 0 0.226616 
771 168.545 214.674 0.808469 0 50 50 46.5111 1.12797 0.0758214 0.0190958 44.2862 221.555 -5.83932 0 0.227098 
772 167.851 214.896 0.801996 0 50 50 46.5176 1.1267 0.0753444 0.0177116 44.3672 221.923 -5.79679 0 0.227697 
773 166.851 214.791 0.801311 0 50 50 46.5125 1.13048 0.0755406 0.020219 44.4139 222.575 -5.82122 0 0.228237 
774 170.358 214.585 0.821829 0 50 50 46.5148 1.1211 0.068917 0.0115331 44.5879 223.61 -5.85544 0 0.228854 
775 170.106 214.753 0.822253 0 50 50 46.5106 1.12651 0.0661413 0.0177315 44.5531 223.819 -5.75802 0 0.229388 
776 170.407 214.567 0.823639 0 50 50 46.5051 1.13359 0.0679012 0.0196409 44.5875 224.136 -5.75077 0 0.229822 
777 172.644 215.182 0.829346 0 50 50 46.4874 1.13035 0.0774411 0.016835 44.7654 225.179 -5.7437 0 0.230357 
778 173.139 215.59 0.831135 0 50 50 46.4743 1.13499 0.0558205 0.0151473 44.7767 225.681 -5.75266 0 0.230955 
779 175.407 215.812 0.840853 0 50 50 46.4818 1.13071 0.0707071 0.0148709 44.8816 226.59 -5.77148 0 0.231293 
780 176.471 216.311 0.842594 0 50 50 46.486 1.12928 0.0664983 0.0143098 45.0247 227.06 -5.7332 0 0.231885 
781 175.669 216.412 0.837562 0 50 50 46.4923 1.13473 0.0856903 0.0232428 45.0764 227.766 -5.82609 0 0.232495 
782 175.934 216.561 0.837637 0 50 50 46.4821 1.13028 0.0655046 0.0140568 45.1692 228.434 -5.7534 0 0.23319 
783 177.213 217.148 0.840325 0 50 50 46.4917 1.13084 0.0631845 0.0137602 45.3451 229.269 -5.83068 0 0.23363 
784 178.228 217.094 0.845889 0 50 50 46.5 1.13198 0.0725897 0.0173767 45.4417 230.223 -5.95112 0 0.234136 
785 178.788 216.982 0.850895 0 50 50 46.5028 1.13484 0.0752809 0.0185393 45.532 231.173 -5.90195 0 0.234724 
786 178.073 216.754 0.848531 0 50 50 46.4924 1.13783 0.0581788 0.0163013 45.5346 231.225 -5.95323 0 0.235323 
787 177.759 216.751 0.846997 0 50 50 46.4785 1.13779 0.075583 0.0165777 45.5549 231.224 -5.95457 0 0.235781 
788 178.762 216.974 0.849069 0 50 50 46.4826 1.13395 0.0897868 0.0227273 45.6821 232.153 -5.88536 0 0.236436 
789 179.407 217.202 0.852151 0 50 50 46.478 1.13335 0.0716091 0.0174108 45.7829 232.47 -5.80412 0 0.237248 
790 181.024 217.13 0.860237 0 50 50 46.4798 1.12972 0.0533408 0.0109489 45.8689 233.095 -5.82458 0 0.237796 
791 180.588 216.988 0.861722 0 50 50 46.4839 1.12674 0.0692847 0.0126227 46.0412 233.827 -5.89051 0 0.238139 
792 181.284 216.685 0.86685 0 50 50 46.4919 1.12472 0.0760809 0.017406 46.1154 234.324 -5.89555 0 0.238746 
793 180.634 216.662 0.866149 0 50 50 46.4819 1.12547 0.0556024 0.0137602 46.1783 234.734 -5.91201 0 0.239288 
794 180.887 216.82 0.868419 0 50 50 46.4875 1.1263 0.0798991 0.0215868 46.3541 235.856 -5.97492 0 0.239753 
795 182.153 216.757 0.874616 0 50 50 46.494 1.11811 0.0834968 0.0173718 46.3508 236.046 -5.97779 0 0.240453 
796 181.508 216.837 0.870611 0 50 50 46.4891 1.11912 0.0728291 0.0151261 46.3641 236.385 -5.94982 0 0.241218 
797 180.817 216.906 0.867447 0 50 50 46.4938 1.12075 0.0628507 0.0154321 46.4624 236.813 -5.98401 0 0.241758 
798 181.355 217.047 0.869983 0 50 50 46.4992 1.11626 0.0662549 0.0137563 46.671 237.733 -6.06607 0 0.242245 
799 184.733 216.887 0.886347 0 50 50 46.5042 1.12123 0.0865546 0.0221289 46.8261 238.668 -6.20547 0 0.242801 
800 182.502 216.773 0.874698 0 50 50 46.4867 1.12339 0.0630429 0.0154105 46.9246 239.594 -6.22977 0 0.243535 
801 183.684 216.586 0.882083 0 50 50 46.4801 1.12131 0.0574552 0.0123318 46.9877 239.885 -6.243 0 0.244057 
802 183.158 215.756 0.882501 0 50 50 46.4855 1.11925 0.0785794 0.0153803 47.0973 240.541 -6.2837 0 0.244513 
803 182.24 215.643 0.880523 0 50 50 46.483 1.11135 0.0667976 0.0115072 47.1914 241.018 -6.30353 0 0.24516 
804 182.657 216.226 0.879755 0 50 50 46.4651 1.11711 0.0635188 0.0163013 47.251 241.385 -6.28717 0 0.245717 
805 184.007 216.207 0.885835 0 50 50 46.4396 1.11746 0.0702642 0.0160202 47.3527 242.161 -6.32438 0 0.246243 
806 183.647 216.3 0.883944 0 50 50 46.4406 1.117 0.0716091 0.0154451 47.383 242.578 -6.24727 0 0.246881 
807 182.556 216.897 0.876619 0 50 50 46.4466 1.11613 0.064117 0.0132171 47.493 243.116 -6.17245 0 0.247412 
808 182.096 217.383 0.874905 0 50 50 46.4373 1.12283 0.0587739 0.0146232 47.5534 243.759 -6.04069 0 0.24791 
809 180.666 217.592 0.865675 0 50 50 46.4463 1.12516 0.0747191 0.0185393 47.5713 243.716 -6.04953 0 0.248397 
810 178.124 217.184 0.852837 0 50 50 46.4419 1.1267 0.074501 0.020804 47.5131 243.527 -6.01514 0 0.248972 
811 179.517 217.476 0.860619 0 50 50 46.425 1.12322 0.0790436 0.0180028 47.584 244.014 -5.97756 0 0.249613 
812 179.529 216.655 0.862477 0 50 50 46.4102 1.1204 0.0634119 0.0131874 47.6616 244.136 -6.01372 0 0.250193 
813 181.36 216.543 0.869435 0 50 50 46.4092 1.11744 0.0734305 0.0165359 47.778 244.952 -6.07112 0 0.250719 
814 179.918 216.021 0.864444 0 50 50 46.4137 1.1237 0.0792717 0.0204482 47.9471 246.352 -6.04093 0 0.251367 
815 179.128 216.404 0.859264 0 50 50 46.4045 1.12425 0.0670407 0.0159888 47.9927 246.475 -6.05767 0 0.252009 
816 180.047 216.199 0.864401 0 50 50 46.39 1.12469 0.075308 0.0165174 48.2136 247.887 -6.08359 0 0.252545 
817 182.136 216.146 0.873627 0 50 50 46.4032 1.12429 0.0751964 0.016835 48.2657 248.418 -6.17387 0 0.253154 
818 182.669 215.894 0.874776 0 50 50 46.3973 1.12029 0.0745725 0.012896 48.3174 248.95 -6.16015 0 0.253804 
819 180.136 215.506 0.86682 0 50 50 46.3792 1.11903 0.0578164 0.0151558 48.3393 249.025 -6.13967 0 0.254456 
820 182.891 215.221 0.881446 0 50 50 46.3835 1.12083 0.0794497 0.0196519 48.3852 249.617 -6.06869 0 0.254834 
821 184.909 215.003 0.89507 0 50 50 46.3942 1.12311 0.070928 0.0156995 48.3975 249.959 -5.99142 0 0.255472 
822 184.556 215.483 0.889788 0 50 50 46.3889 1.12861 0.0593697 0.0154755 48.4277 250.3 -5.97317 0 0.256054 
823 185.313 215.071 0.892047 0 50 50 46.3808 1.13099 0.0757151 0.0215928 48.4621 250.935 -6.00785 0 0.256495 
824 183.797 215.055 0.886251 0 50 50 46.3563 1.13272 0.0838926 0.0184564 48.5187 251.425 -6.01791 0 0.257184 
825 184.621 215.543 0.885659 0 50 50 46.3248 1.13221 0.0722487 0.0179222 48.657 252.055 -6.0894 0 0.257903 
826 186.009 214.987 0.894034 0 50 50 46.33 1.13023 0.0658817 0.012896 48.6843 252.611 -6.00088 0 0.258517 
827 185.923 214.95 0.893386 0 50 50 46.3153 1.12722 0.0685008 0.0134756 48.8391 253.577 -6.07564 0 0.25903 
828 185.696 215.273 0.889348 0 50 50 46.3387 1.12382 0.0612704 0.0134907 48.8502 253.655 -6.07339 0 0.259554 
829 187.386 214.757 0.90045 0 50 50 46.3312 1.12233 0.0750911 0.0173718 49.0241 254.819 -6.07464 0 0.260029 
830 185.533 214.996 0.890779 0 50 50 46.3285 1.12343 0.0630605 0.0131726 49.067 255.071 -6.10576 0 0.26068 
831 184.544 215.116 0.885356 0 50 50 46.3321 1.12614 0.0694483 0.0184822 49.0417 255.235 -6.1297 0 0.261145 
832 186.208 214.817 0.894087 0 50 50 46.3211 1.12115 0.0819534 0.0165591 49.1137 255.765 -6.09407 0 0.261705 
833 185.886 214.674 0.895258 0 50 50 46.3169 1.11859 0.0624297 0.015748 49.1969 256.291 -6.07464 0 0.262416 
834 185.003 214.613 0.892203 0 50 50 46.3349 1.11554 0.0599493 0.00985083 49.2955 256.751 -6.06137 0 0.262924 
835 185.766 213.931 0.898774 0 50 50 46.3708 1.12283 0.0712482 0.0190743 49.3144 256.987 -6.25699 0 0.263316 
836 185.463 214.244 0.896028 0 50 50 46.3583 1.12607 0.0867003 0.0227273 49.4907 257.827 -6.28584 0 0.26382 
837 184.242 214.423 0.887923 0 50 50 46.3382 1.12825 0.0558518 0.0137525 49.5417 257.967 -6.28137 0 0.264653 
838 184.543 214.868 0.887698 0 50 50 46.3133 1.12697 0.0706278 0.0140135 49.5998 258.608 -6.23847 0 0.26506 
839 186.11 214.052 0.898493 0 50 50 46.314 1.12697 0.0869444 0.0209673 49.6911 259.131 -6.30567 0 0.265672 
840 185.343 213.897 0.896175 0 50 50 46.3181 1.12961 0.0621485 0.0154668 49.7804 259.841 -6.21441 0 0.26646 
841 187.394 214.056 0.904219 0 50 50 46.3224 1.12869 0.0639077 0.0152027 49.904 260.631 -6.26753 0 0.266907 
842 188.863 213.151 0.921449 0 50 50 46.2823 1.12971 0.0946514 0.0243629 50.0053 261.642 -6.25687 0 0.267413 
843 189.125 213.451 0.921507 0 50 50 46.2839 1.12697 0.0650224 0.0140135 50.0468 261.878 -6.26982 0 0.268283 
844 189.537 214.047 0.920297 0 50 50 46.2693 1.12603 0.0614306 0.0129032 50.0763 261.952 -6.3011 0 0.268748 
845 188.802 213.559 0.920557 0 50 50 46.2617 1.12797 0.0718899 0.0162876 50.1735 262.732 -6.36407 0 0.269249 
846 188.768 213.36 0.922969 0 50 50 46.2282 1.13187 0.0766423 0.0182482 50.4222 263.917 -6.43064 0 0.269879 
847 186.979 213.554 0.911077 0 50 50 46.2409 1.13352 0.0685971 0.0171493 50.4734 264.248 -6.43254 0 0.270538 
848 187.884 213.084 0.920052 0 50 50 46.188 1.13363 0.0816727 0.0185237 50.6267 265.253 -6.52308 0 0.271084 
849 187.45 213.491 0.918046 0 50 50 46.181 1.12881 0.064362 0.0115233 50.6349 265.344 -6.46429 0 0.271805 
850 186.207 213.861 0.911021 0 50 50 46.1582 1.13107 0.0763187 0.020202 50.7438 266.41 -6.52955 0 0.272334 
851 188.569 213.625 0.923548 0 50 50 46.1451 1.12999 0.0785634 0.0171156 50.8645 266.944 -6.58394 0 0.272935 
852 190.433 213.481 0.93315 0 50 50 46.1284 1.12595 0.0637999 0.0163013 51.0259 267.899 -6.55729 0 0.273582 
853 190.059 213.858 0.928557 0 50 50 46.1224 1.12536 0.0481013 0.00984529 51.0636 267.719 -6.61134 0 0.274133 
854 188.303 214.001 0.920063 0 50 50 46.1486 1.12623 0.0960674 0.0255618 51.1652 268.329 -6.68897 0 0.274439 
855 188.484 213.712 0.925067 0 50 50 46.1463 1.129 0.0811342 0.0190904 51.2967 269.239 -6.54627 0 0.27536 
856 188.874 213.843 0.923848 0 50 50 46.1339 1.12825 0.0609037 0.0143138 51.4493 270.074 -6.61987 0 0.276029 
857 190.134 213.765 0.933768 0 50 50 46.1211 1.12733 0.0849215 0.0170964 51.5308 270.473 -6.65225 0 0.276509 
858 189.137 213.836 0.930639 0 50 50 46.1436 1.13499 0.0704067 0.0210379 51.5445 270.568 -6.69573 0 0.277286 
859 190.033 213.75 0.933336 0 50 50 46.1073 1.13263 0.0620612 0.0129177 51.6425 271.038 -6.70112 0 0.277891 
860 190.05 213.708 0.935141 0 50 50 46.0998 1.13166 0.0599944 0.0142977 51.707 271.414 -6.70719 0 0.278309 
861 190.438 213.59 0.938805 0 50 50 46.0832 1.1309 0.0894058 0.0182175 51.8251 272.248 -6.85149 0 0.278731 
862 191.712 214.316 0.940585 0 50 50 46.1063 1.12666 0.0784973 0.0165405 51.9372 272.474 -6.88449 0 0.279586 
863 188.501 214.285 0.926371 0 50 50 46.1217 1.12698 0.0708064 0.0191065 51.9306 272.431 -6.80224 0 0.280319 
864 188.787 214.125 0.929337 0 50 50 46.1202 1.1269 0.0724516 0.0168492 51.9921 272.892 -6.85871 0 0.280824 
865 191.276 214.66 0.938392 0 50 50 46.1127 1.12595 0.0675638 0.0151388 52.1074 273.622 -6.84418 0 0.281434 
866 190.942 214.533 0.936629 0 50 50 46.1107 1.12237 0.0641816 0.0131726 52.2172 274.431 -6.7879 0 0.282024 
867 191.335 214.529 0.941351 0 50 50 46.1394 1.12204 0.084036 0.0191119 52.2678 275.142 -6.76201 0 0.282578 
868 190.75 214.606 0.934567 0 50 50 46.1141 1.12346 0.0772906 0.0216414 52.3016 274.954 -6.78767 0 0.283296 
869 192.938 214.275 0.949154 0 50 50 46.1004 1.1228 0.0630959 0.01318 52.4153 275.823 -6.83876 0 0.283905 
870 192.232 214.296 0.948226 0 50 50 46.1067 1.12722 0.0718697 0.0185289 52.4649 276.053 -6.87145 0 0.284447 
871 193.173 213.896 0.955249 0 50 50 46.1033 1.12897 0.0635903 0.016601 52.4615 276.198 -6.93143 0 0.285051 
872 191.412 213.389 0.946919 0 50 50 46.089 1.12717 0.0724109 0.0134718 52.6419 277.037 -6.96435 0 0.285519 
873 191.56 212.917 0.94843 0 50 50 46.0888 1.12476 0.0977591 0.0221289 52.6647 277.622 -7.08527 0 0.286116 
874 192.938 212.825 0.952828 0 50 50 46.1156 1.12603 0.0715288 0.0173913 52.7327 277.913 -7.06393 0 0.287054 
875 192.469 212.817 0.951895 0 50 50 46.0727 1.12789 0.0578164 0.0117878 52.7825 278.024 -7.05205 0 0.287673 
876 193.176 212.344 0.953379 0 50 50 46.1027 1.12852 0.0737728 0.0165498 52.9184 278.531 -7.06963 0 0.288106 
877 195.506 211.872 0.967939 0 50 50 46.0985 1.13143 0.0740741 0.0173962 53.014 279.126 -7.09519 0 0.288736 
878 196.496 212.279 0.970544 0 50 50 46.1049 1.13278 0.0706674 0.0173864 53.1483 279.966 -7.12776 0 0.289376 
879 197.709 211.957 0.978828 0 50 50 46.0788 1.12852 0.0771388 0.0154278 53.29 280.727 -7.07187 0 0.290006 
880 197.969 211.837 0.984344 0 50 50 46.1161 1.12773 0.0727937 0.0151771 53.2718 280.807 -7.12341 0 0.290722 
881 200.116 211.806 0.990218 0 50 50 46.0957 1.12959 0.0712482 0.0173913 53.3804 281.367 -7.18761 0 0.291345 
882 198.685 211.29 0.984459 0 50 50 46.1253 1.1273 0.0651685 0.0157303 53.5006 281.887 -7.16485 0 0.29194 
883 199.008 211.277 0.984611 0 50 50 46.1134 1.12749 0.0740741 0.0173962 53.5275 282.22 -7.12529 0 0.2925 
884 200.388 211.588 0.990188 0 50 50 46.1257 1.12571 0.0624125 0.015953 53.5469 282.356 -7.16654 0 0.293128 
885 196.56 211.071 0.975927 0 50 50 46.1457 1.12378 0.0841487 0.0178921 53.622 282.554 -7.17557 0 0.293628 
886 195.64 210.93 0.973129 0 50 50 46.1642 1.12214 0.0744264 0.0151091 53.6698 282.842 -7.16871 0 0.294357 
