# Avida average data
# Sun Apr 26 22:02:54 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

711 976.175 240.461 3.76583 0 50 50 46.7965 1.12758 0.0543575 0.011226 40.792 314.349 -5.28456 0 0.666492 
712 976.179 240.34 3.77916 0 50 50 46.7891 1.1255 0.0742384 0.0165631 40.8409 315.055 -5.24917 0 0.669961 
713 995.346 241.258 3.86175 0 50 50 46.7764 1.13022 0.0558346 0.014771 40.8552 315.26 -5.33782 0 0.674338 
714 1049.01 241.201 4.04875 0 50 50 46.787 1.12438 0.0668441 0.0136054 41.0435 317.325 -5.48044 0 0.677787 
715 1058.26 241.249 4.07754 0 50 50 46.774 1.12235 0.0649926 0.0121123 41.1867 319.38 -5.42076 0 0.682228 
716 1044.56 241.581 3.99435 0 50 50 46.7763 1.12404 0.0511834 0.0130178 41.1852 319.361 -5.41765 0 0.686549 
717 1061.02 241.921 4.07586 0 50 50 46.7762 1.12675 0.0615749 0.0142096 41.2638 320.225 -5.44984 0 0.689883 
718 1088.45 241.867 4.15514 0 50 50 46.7704 1.12667 0.0609467 0.0133136 41.3237 321.011 -5.36094 0 0.693662 
719 1059.06 242.321 4.03787 0 50 50 46.7723 1.13153 0.0641822 0.0162674 41.4176 322.366 -5.41066 0 0.697769 
720 1086.03 242.456 4.14141 0 50 50 46.7628 1.13396 0.0655641 0.0162434 41.5227 323.899 -5.46577 0 0.702111 
721 1146.47 243.102 4.37192 0 50 50 46.7686 1.13237 0.0662918 0.0159811 41.5013 323.493 -5.39979 0 0.706674 
722 1128.57 243.019 4.29811 0 50 50 46.77 1.13182 0.0579367 0.0156666 41.5433 324.116 -5.43181 0 0.711618 
723 1132.64 243.54 4.31023 0 50 50 46.7584 1.13418 0.0606329 0.0162674 41.5978 324.852 -5.49134 0 0.715729 
724 1103.18 243.495 4.1817 0 50 50 46.7555 1.13128 0.0583185 0.0133215 41.6972 326.197 -5.46672 0 0.719747 
725 1134.58 243.444 4.28436 0 50 50 46.7585 1.13333 0.0653266 0.0156666 41.9557 329.46 -5.5621 0 0.723662 
726 1133.94 243.573 4.28117 0 50 50 46.7604 1.13438 0.0587888 0.0127031 42.1616 331.819 -5.64155 0 0.728355 
727 1083.63 243.461 4.06518 0 50 50 46.7628 1.1319 0.0627033 0.0130139 42.1145 331.299 -5.76367 0 0.732479 
728 1063.81 243.551 3.9732 0 50 50 46.7583 1.13327 0.0527251 0.0133294 42.1368 331.156 -5.83376 0 0.736814 
729 1086.31 243.656 4.0834 0 50 50 46.7653 1.13293 0.050963 0.0121481 42.1141 331.003 -5.93497 0 0.740075 
730 1097.59 243.832 4.10378 0 50 50 46.7641 1.13181 0.0531788 0.010101 42.0867 330.584 -5.90317 0 0.743519 
731 1125.31 244.071 4.19476 0 50 50 46.7566 1.13818 0.0626299 0.016919 42.1695 331.906 -5.95431 0 0.747252 
732 1114.1 244.239 4.13068 0 50 50 46.7599 1.13641 0.0604624 0.0142264 42.2324 332.707 -5.94266 0 0.751696 
733 1064.21 244.758 3.96221 0 50 50 46.7416 1.13828 0.0672593 0.0180741 42.4199 334.457 -6.03178 0 0.755947 
734 1106.54 244.461 4.15359 0 50 50 46.7354 1.13179 0.0539259 0.0077037 42.4859 335.334 -6.09878 0 0.760327 
735 1091.03 244.894 4.08489 0 50 50 46.737 1.12889 0.059312 0.0133452 42.5234 335.754 -6.14755 0 0.763843 
736 1106.93 244.776 4.15734 0 50 50 46.7468 1.13016 0.0501633 0.0124666 42.602 336.873 -6.14495 0 0.76781 
737 1161.1 244.664 4.3666 0 50 50 46.7532 1.13445 0.0616296 0.0145185 42.9499 341.057 -6.27 0 0.771391 
738 1188.93 244.719 4.49796 0 50 50 46.7587 1.14179 0.0657973 0.0186722 43.1399 343.413 -6.27723 0 0.776008 
739 1269.36 244.047 4.87663 0 50 50 46.7673 1.13986 0.0655009 0.0160047 43.2828 345.25 -6.34437 0 0.780917 
740 1237.54 243.958 4.78707 0 50 50 46.7559 1.13847 0.0551765 0.0118659 43.3735 346.252 -6.29859 0 0.786063 
741 1227.88 244.46 4.69012 0 50 50 46.7539 1.13727 0.0584223 0.0112693 43.4223 346.654 -6.27628 0 0.790279 
742 1189.64 244.88 4.52222 0 50 50 46.7649 1.13589 0.0604086 0.0156944 43.4205 347.184 -6.2408 0 0.794804 
743 1174.58 244.984 4.4711 0 50 50 46.7757 1.1402 0.0580741 0.0157037 43.4904 348.034 -6.11809 0 0.799369 
744 1150.24 244.476 4.40828 0 50 50 46.7625 1.13592 0.0688836 0.013361 43.5852 349.41 -6.11132 0 0.803564 
745 1157.67 244.012 4.48206 0 50 50 46.7718 1.13601 0.0525847 0.0109923 43.6794 350.564 -6.19498 0 0.808481 
746 1202.6 244.201 4.68312 0 50 50 46.7807 1.13659 0.068546 0.0181009 43.8911 353.236 -6.26998 0 0.812096 
747 1246.55 244.335 4.83574 0 50 50 46.7893 1.13913 0.0490342 0.0136701 43.9067 353.473 -6.3407 0 0.817328 
748 1203.21 244.181 4.59803 0 50 50 46.7995 1.13855 0.0654567 0.0139839 44.0619 355.419 -6.37033 0 0.821185 
749 1239.74 244.176 4.786 0 50 50 46.7951 1.13638 0.062835 0.0136986 44.2085 357.331 -6.49898 0 0.826307 
750 1282.3 245.145 4.87004 0 50 50 46.8002 1.14015 0.0623515 0.0154394 44.4311 359.955 -6.5897 0 0.831248 
751 1314.23 244.698 4.99074 0 50 50 46.8011 1.14203 0.062333 0.0148412 44.5776 361.674 -6.83186 0 0.836089 
752 1334.43 244.811 5.06944 0 50 50 46.8052 1.14339 0.0598873 0.0154165 44.7563 363.751 -6.97275 0 0.841035 
753 1311.54 244.942 4.97735 0 50 50 46.8071 1.13928 0.0575668 0.0166172 44.7991 364.362 -7.0208 0 0.846028 
754 1281.73 245.402 4.84738 0 50 50 46.8094 1.1363 0.0623515 0.0154394 44.9477 365.684 -7.10934 0 0.850792 
755 1307.61 244.894 4.94615 0 50 50 46.8118 1.13549 0.0593648 0.0112793 45.0249 366.46 -7.13304 0 0.85587 
756 1321.63 244.927 5.00565 0 50 50 46.8131 1.13832 0.0534759 0.0130719 45.1099 367.671 -7.15639 0 0.860798 
757 1351.03 244.927 5.09403 0 50 50 46.8169 1.13741 0.0599584 0.0121698 45.2731 369.928 -7.28867 0 0.865102 
758 1327.07 244.312 5.04765 0 50 50 46.8137 1.14063 0.0582294 0.0151515 45.3535 370.805 -7.28812 0 0.870176 
759 1317.05 244.304 4.99789 0 50 50 46.8193 1.13967 0.0655786 0.0169139 45.4855 372.618 -7.35705 0 0.875056 
760 1349.45 244.669 5.07587 0 50 50 46.8174 1.14426 0.0648121 0.0183486 45.6629 374.498 -7.35343 0 0.880451 
761 1381.66 244.695 5.18553 0 50 50 46.8115 1.14714 0.0543349 0.0142518 45.6075 373.893 -7.39408 0 0.885993 
762 1404.09 244.679 5.21394 0 50 50 46.8312 1.1523 0.0694855 0.0195151 45.8105 376.406 -7.54983 0 0.890742 
763 1389.15 244.978 5.15127 0 50 50 46.8348 1.146 0.0597103 0.0144842 45.9226 377.641 -7.62952 0 0.896715 
764 1421.54 244.921 5.27479 0 50 50 46.831 1.14659 0.0645161 0.0171648 45.9254 377.807 -7.6132 0 0.901783 
765 1426.63 244.454 5.3512 0 50 50 46.8229 1.14537 0.0584416 0.0153483 46.2397 381.491 -7.6585 0 0.90763 
766 1416.41 244.083 5.31247 0 50 50 46.8254 1.14271 0.0550459 0.0121338 46.2302 381.356 -7.63254 0 0.913021 
767 1401.2 244.169 5.2429 0 50 50 46.8297 1.14112 0.0596222 0.014758 46.5242 384.879 -7.80357 0 0.917997 
768 1391.25 243.505 5.27248 0 50 50 46.8457 1.13589 0.061297 0.0118448 46.5227 384.728 -7.89008 0 0.923426 
769 1346.15 243.696 5.11635 0 50 50 46.8505 1.12859 0.0677715 0.0115419 46.6416 386.276 -8.00488 0 0.928719 
770 1341.53 244.044 5.10664 0 50 50 46.8496 1.13019 0.0453065 0.0085875 46.8194 388.557 -8.12178 0 0.93437 
771 1294.38 244.336 4.89567 0 50 50 46.8528 1.12759 0.0613152 0.0103673 47.0237 390.482 -8.23857 0 0.938113 
772 1191.33 244.202 4.53459 0 50 50 46.8527 1.12492 0.0558195 0.0112827 47.0585 390.344 -8.20245 0 0.943076 
773 1109.5 244.576 4.20673 0 50 50 46.8583 1.12809 0.0595909 0.0142307 47.1551 391.309 -8.10277 0 0.947082 
774 1143.7 244.29 4.34267 0 50 50 46.8594 1.12826 0.0615749 0.0127294 47.3869 393.782 -8.28761 0 0.95121 
775 1138.87 244.398 4.33338 0 50 50 46.8513 1.13141 0.0506667 0.0139259 47.5025 394.897 -8.27525 0 0.955534 
776 1114.4 244.123 4.30134 0 50 50 46.8516 1.13179 0.0625185 0.0133333 47.5801 395.719 -8.43359 0 0.959021 
777 1118.4 243.773 4.35235 0 50 50 46.8494 1.13336 0.0604624 0.0142264 47.6612 396.855 -8.47846 0 0.963431 
778 1172.67 243.632 4.57093 0 50 50 46.8519 1.13517 0.0633886 0.0177725 47.7657 398.184 -8.59503 0 0.967722 
779 1198.65 242.93 4.72832 0 50 50 46.8575 1.13856 0.057287 0.0148412 47.8629 399.122 -8.5553 0 0.972359 
780 1192.25 243.055 4.71631 0 50 50 46.8558 1.1377 0.0614061 0.0139425 47.9923 400.241 -8.6581 0 0.976665 
781 1215.43 243.026 4.79496 0 50 50 46.8638 1.13742 0.0624815 0.0151022 48.1818 402.618 -8.71365 0 0.981161 
782 1254.15 243.672 4.88464 0 50 50 46.8547 1.14001 0.0642202 0.0145013 48.3217 404.131 -8.71325 0 0.985798 
783 1183.57 242.974 4.67044 0 50 50 46.8551 1.13751 0.0663704 0.0171852 48.3899 404.905 -8.5977 0 0.990841 
784 1180.02 242.854 4.64831 0 50 50 46.8548 1.13707 0.0668052 0.0154394 48.4302 404.827 -8.57592 0 0.995645 
785 1246.27 243.48 4.86865 0 50 50 46.8588 1.13727 0.0554567 0.0142349 48.5774 406.987 -8.63676 0 1.00065 
786 1264.65 243.739 4.89041 0 50 50 46.8538 1.13306 0.0655397 0.0127521 48.6859 408.259 -8.73271 0 1.00507 
787 1278.19 243.115 4.9607 0 50 50 46.8491 1.13138 0.0614791 0.011286 48.8515 410.225 -8.78711 0 1.01035 
788 1288.41 243.824 5.0024 0 50 50 46.8547 1.12998 0.0545508 0.010673 48.9997 411.692 -8.88092 0 1.01517 
789 1279.05 243.937 4.96027 0 50 50 46.838 1.13159 0.0489469 0.0133492 49.032 412.26 -8.9094 0 1.01948 
790 1314.42 244.075 5.08723 0 50 50 46.8361 1.13103 0.0645926 0.0127407 49.1298 413.432 -8.84523 0 1.02331 
791 1330.12 244.233 5.15288 0 50 50 46.8481 1.13026 0.0561466 0.0100473 49.271 415.235 -8.83947 0 1.02872 
792 1275.73 244.527 4.93742 0 50 50 46.8459 1.12959 0.0629805 0.0156712 49.4772 417.402 -8.95058 0 1.03336 
793 1286.22 244.249 4.98053 0 50 50 46.8403 1.13365 0.056872 0.0145142 49.489 417.507 -8.94618 0 1.03836 
794 1287.49 244.332 4.95551 0 50 50 46.8276 1.13137 0.0598341 0.0130332 49.4722 417.46 -8.94931 0 1.0428 
795 1294.37 243.681 4.99659 0 50 50 46.8313 1.13242 0.0577265 0.0148017 49.5181 418.2 -8.93347 0 1.04761 
796 1251.96 243.773 4.80288 0 50 50 46.8336 1.13078 0.0584223 0.0139383 49.4858 417.686 -8.88788 0 1.05235 
797 1235.09 243.556 4.73094 0 50 50 46.8428 1.12889 0.0575326 0.0112693 49.702 420.47 -8.9604 0 1.05702 
798 1255.01 243.697 4.7961 0 50 50 46.8473 1.13275 0.0645161 0.0156851 50.016 423.85 -8.95396 0 1.06143 
799 1200.26 243.672 4.64802 0 50 50 46.8398 1.13398 0.0580397 0.014806 49.9887 423.306 -8.95297 0 1.06651 
800 1235.72 243.75 4.76007 0 50 50 46.8429 1.13266 0.0594499 0.0124224 50.1872 425.902 -9.01323 0 1.07076 
801 1232.98 243.466 4.75097 0 50 50 46.8487 1.13052 0.0595027 0.0130255 50.2777 426.6 -9.14041 0 1.07528 
802 1271.66 243.523 4.8555 0 50 50 46.8449 1.12746 0.0612607 0.0124297 50.3756 427.454 -9.06763 0 1.07991 
803 1270.87 243.49 4.86278 0 50 50 46.8341 1.13115 0.0591541 0.014197 50.3623 427.273 -8.94654 0 1.08482 
804 1293.24 243.741 4.90701 0 50 50 46.8381 1.13113 0.0666667 0.0117994 50.6307 430.595 -9.06696 0 1.0895 
805 1291.56 243.557 4.89485 0 50 50 46.8414 1.13249 0.0502216 0.011226 50.6939 431.223 -9.06487 0 1.09492 
806 1316.39 243.392 4.96573 0 50 50 46.848 1.13494 0.0582668 0.0133097 50.7317 431.529 -8.96182 0 1.09884 
807 1376.88 243.516 5.19523 0 50 50 46.8591 1.13935 0.0614476 0.0156573 50.9388 434.307 -9.13613 0 1.10367 
808 1378.73 243.113 5.23149 0 50 50 46.8623 1.14045 0.0494375 0.0118413 51.016 435.612 -9.13544 0 1.10899 
809 1330.08 242.867 5.07867 0 50 50 46.8633 1.14233 0.0668837 0.0168689 51.1347 436.978 -9.28447 0 1.11318 
810 1329.74 243.103 5.06153 0 50 50 46.8634 1.14213 0.0673958 0.0159622 51.386 439.886 -9.41202 0 1.11878 
811 1375.09 242.823 5.25425 0 50 50 46.8656 1.14199 0.0518058 0.0121374 51.3967 440.399 -9.44614 0 1.12449 
812 1326.67 242.435 5.07039 0 50 50 46.866 1.1388 0.0649466 0.0154211 51.4528 441.203 -9.56494 0 1.12888 
813 1303.16 242.558 4.98265 0 50 50 46.8584 1.13779 0.0658949 0.0172158 51.5749 442.7 -9.59807 0 1.13426 
814 1337.45 242.645 5.11183 0 50 50 46.8631 1.13707 0.0611639 0.0157363 51.6556 443.254 -9.54462 0 1.13956 
815 1323.91 242.496 5.06494 0 50 50 46.8696 1.13837 0.0613697 0.0139342 51.8684 445.588 -9.56224 0 1.14475 
816 1304.18 242.62 4.975 0 50 50 46.8499 1.13774 0.0531157 0.0106825 51.9092 446.007 -9.55222 0 1.14996 
817 1318.4 242.687 5.00972 0 50 50 46.8467 1.13302 0.0569226 0.0112659 51.9191 446.136 -9.56249 0 1.15424 
818 1300.73 242.69 4.99518 0 50 50 46.8544 1.13504 0.0677715 0.016277 52.0843 447.884 -9.58209 0 1.15885 
819 1311.77 242.656 5.02741 0 50 50 46.8597 1.13318 0.0636471 0.0127294 52.1341 448.15 -9.56111 0 1.1643 
820 1354.13 243.32 5.1844 0 50 50 46.8626 1.13584 0.0515098 0.0150977 52.3256 450.291 -9.64553 0 1.16959 
821 1370.21 242.895 5.27133 0 50 50 46.8586 1.13575 0.0633136 0.0133136 52.3 449.917 -9.61193 0 1.17385 
822 1315.06 242.537 5.07294 0 50 50 46.8637 1.14325 0.0581948 0.0163302 52.1574 448.445 -9.51336 0 1.17939 
823 1256.83 242.551 4.89529 0 50 50 46.8744 1.14097 0.058963 0.0145185 52.3541 450.53 -9.61774 0 1.18409 
824 1291.52 242.65 5.05683 0 50 49.9994 46.8665 1.13973 0.0587888 0.0124077 52.605 453.261 -9.72603 0 1.18862 
825 1287.1 242.549 5.02257 0 50 49.9994 46.8697 1.13782 0.0620384 0.0124077 52.5832 453.072 -9.6298 0 1.19325 
826 1262.95 242.538 4.93755 0 50 49.9994 46.8756 1.13863 0.0620567 0.0141844 52.7426 454.638 -9.63113 0 1.19825 
827 1258.31 243.014 4.92116 0 50 49.9994 46.8793 1.13921 0.059327 0.0156434 52.8253 455.548 -9.72283 0 1.20325 
828 1236.92 242.925 4.85407 0 50 49.9994 46.877 1.14218 0.0637168 0.0171091 53.0558 457.91 -9.77474 0 1.208 
829 1287.79 242.781 5.04702 0 50 49.9994 46.8909 1.14055 0.0627948 0.0153302 53.1672 458.729 -9.71219 0 1.21288 
830 1292.39 243.01 5.01359 0 50 49.9994 46.9004 1.13402 0.0701444 0.0159151 53.2897 459.99 -9.65061 0 1.21799 
831 1259.92 242.967 4.93013 0 50 49.9994 46.9016 1.13478 0.0574713 0.0147362 53.3911 461.232 -9.73379 0 1.22358 
832 1238.41 243.23 4.86133 0 50 49.9994 46.9 1.1358 0.0656999 0.016277 53.2344 459.395 -9.68207 0 1.22809 
833 1234.85 243.283 4.83818 0 50 49.9994 46.908 1.13724 0.0603372 0.0133097 53.333 460.607 -9.63202 0 1.23316 
834 1253.33 242.808 4.97355 0 50 49.9994 46.9021 1.13953 0.0674357 0.0192251 53.4126 461.07 -9.59098 0 1.2378 
835 1251.75 243.19 4.90619 0 50 49.9994 46.903 1.13571 0.0677314 0.0150843 53.4679 461.665 -9.58218 0 1.24307 
836 1275.6 242.985 4.98919 0 50 49.9994 46.909 1.1334 0.063445 0.0127483 53.429 461.18 -9.49545 0 1.24843 
837 1276.69 242.794 5.01387 0 50 49.9994 46.9116 1.13847 0.0637793 0.0186888 53.4939 461.497 -9.49276 0 1.25349 
838 1250.19 242.574 4.94889 0 50 49.9994 46.9138 1.13819 0.0660349 0.0151022 53.6145 462.184 -9.49399 0 1.25853 
839 1265.34 242.599 5.0024 0 50 49.9994 46.9206 1.13862 0.0589455 0.0154028 53.62 462.137 -9.41217 0 1.26378 
840 1280.92 242.676 5.03274 0 50 49.9994 46.9101 1.14035 0.0579882 0.0147929 53.7482 463.613 -9.42451 0 1.26841 
841 1319.9 242.627 5.12252 0 50 49.9994 46.9018 1.13728 0.066568 0.0142012 53.8112 464.313 -9.40132 0 1.27297 
842 1318.31 242.755 5.10134 0 50 49.9994 46.8977 1.13528 0.0517445 0.0100532 53.8873 465.317 -9.38076 0 1.27849 
843 1322.67 243.183 5.08943 0 50 49.9994 46.8841 1.13186 0.0603193 0.0133057 54.0396 466.785 -9.47502 0 1.28271 
844 1316.99 242.928 5.04813 0 50 49.9994 46.8951 1.13333 0.0582323 0.0127106 54.1386 467.669 -9.57147 0 1.28757 
845 1288 243.646 4.90728 0 50 49.9994 46.8845 1.13661 0.0583185 0.0162818 54.2075 468.267 -9.58555 0 1.29228 
846 1286.09 243.908 4.89393 0 50 49.9994 46.8848 1.13474 0.063666 0.014806 54.1928 468.237 -9.52383 0 1.297 
847 1299.54 244.121 4.95252 0 50 49.9994 46.8937 1.1351 0.0564087 0.0147667 54.3872 470.39 -9.6498 0 1.30223 
848 1270.68 243.935 4.86224 0 50 49.9994 46.8938 1.13963 0.0588932 0.0145013 54.3087 469.314 -9.65506 0 1.30683 
849 1246.28 243.432 4.79297 0 50 49.9994 46.8842 1.13815 0.0634968 0.0147667 54.3795 470.448 -9.663 0 1.31144 
850 1205.42 243.375 4.67414 0 50 49.9994 46.8855 1.13304 0.0629991 0.0144928 54.4951 471.404 -9.71812 0 1.31643 
851 1226.81 243.121 4.74107 0 50 49.9994 46.8763 1.13052 0.053582 0.0112493 54.4047 470.397 -9.69126 0 1.32106 
852 1209.45 243.248 4.67576 0 50 49.9994 46.883 1.1302 0.0701237 0.0141426 54.7012 473.736 -9.75073 0 1.32506 
853 1203.78 243.319 4.64013 0 50 49.9994 46.8747 1.13135 0.0590842 0.0138848 54.6035 473.006 -9.65259 0 1.33039 
854 1249.07 243.095 4.82613 0 50 49.9994 46.8749 1.13264 0.0705015 0.0150442 54.6227 472.802 -9.62333 0 1.33495 
855 1267.28 243.026 4.91846 0 50 49.9994 46.8905 1.12854 0.0507524 0.0106226 54.6993 473.49 -9.75978 0 1.34032 
856 1251.63 243.416 4.84495 0 50 49.9994 46.8917 1.12699 0.0663717 0.0141593 54.6681 473.106 -9.70822 0 1.34434 
857 1213.79 242.788 4.74161 0 50 49.9994 46.8885 1.13 0.0587021 0.0138643 54.7552 474.402 -9.79221 0 1.34949 
858 1237.16 243.043 4.8204 0 50 49.9994 46.879 1.13231 0.0658011 0.0156388 54.8593 475.428 -9.64441 0 1.35368 
859 1214.59 243.139 4.73886 0 50 49.9994 46.8697 1.12841 0.0557193 0.0103184 54.9879 476.335 -9.74643 0 1.35891 
860 1194.27 243.074 4.69128 0 50 49.9994 46.8741 1.12579 0.0623707 0.0133018 54.9462 475.694 -9.71824 0 1.36316 
861 1189.82 243.259 4.67587 0 50 49.9994 46.8753 1.12608 0.048449 0.0100443 55.0375 476.783 -9.80314 0 1.36781 
862 1217.22 243.439 4.77971 0 50 49.9994 46.8649 1.12438 0.0551622 0.0103245 55.2381 478.866 -9.79846 0 1.37126 
863 1220.7 243.523 4.80805 0 50 49.9994 46.8723 1.12244 0.0692807 0.0129717 55.3093 479.614 -9.88205 0 1.37539 
864 1216.52 243.696 4.78996 0 50 49.9994 46.8625 1.1226 0.0538711 0.0114807 55.3462 480.146 -9.88971 0 1.38068 
865 1200.45 244.107 4.74828 0 50 49.9994 46.8771 1.1205 0.0654095 0.0132587 55.3916 480.733 -9.89473 0 1.38462 
866 1196.83 244.554 4.73747 0 50 49.9994 46.8918 1.11916 0.0523529 0.00852941 55.5874 483.079 -9.96228 0 1.38951 
867 1205.86 244.611 4.77732 0 50 49.9994 46.8912 1.121 0.0620588 0.0144118 55.8274 485.573 -9.9763 0 1.39345 
868 1223.5 244.66 4.8288 0 50 49.9994 46.8867 1.12293 0.0588582 0.0114773 55.9241 486.956 -10.015 0 1.39812 
869 1227.94 243.906 4.89588 0 50 49.9994 46.8955 1.12896 0.0602125 0.0168241 55.8881 486.223 -10.0314 0 1.40262 
870 1239.81 244.202 4.94157 0 50 49.9994 46.897 1.13229 0.0559152 0.0170689 56.1574 488.858 -10.127 0 1.40715 
871 1267.84 244.426 5.03584 0 50 49.9994 46.903 1.13516 0.0654288 0.0191571 56.112 488.949 -10.0715 0 1.4113 
872 1269.73 244.513 4.99788 0 50 49.9994 46.8945 1.13067 0.0566038 0.010908 56.2235 490.158 -10.1845 0 1.41649 
873 1255.06 244.245 4.93455 0 50 49.9994 46.8844 1.12954 0.0633844 0.0159198 56.3514 491.616 -10.1445 0 1.42096 
874 1268.47 243.993 4.99453 0 50 49.9994 46.8961 1.12816 0.0545884 0.0118029 56.5568 493.754 -10.3079 0 1.42601 
875 1269.7 244.222 4.98232 0 50 49.9994 46.8971 1.1292 0.0575052 0.0159245 56.6396 494.883 -10.2858 0 1.43029 
876 1236.03 244.077 4.86176 0 50 49.9994 46.8921 1.13144 0.0594147 0.0135974 56.6728 495.033 -10.3638 0 1.43476 
877 1255.71 244.097 4.95 0 50 49.9994 46.9027 1.12917 0.0605971 0.010937 56.7869 495.847 -10.3486 0 1.43932 
878 1260.23 244.156 4.94201 0 50 49.9994 46.9068 1.13067 0.0660377 0.0153302 56.9891 498.087 -10.3786 0 1.44391 
879 1291.99 244.053 5.08555 0 50 49.9994 46.9089 1.12981 0.0573024 0.0126359 57.2133 500.788 -10.4568 0 1.44914 
880 1278.72 243.82 5.02746 0 50 49.9994 46.9105 1.12409 0.0544598 0.0114807 57.2211 500.577 -10.4548 0 1.45383 
881 1285.41 243.962 5.06157 0 50 49.9994 46.9069 1.12239 0.0633658 0.0120837 57.4686 503.349 -10.4603 0 1.45812 
882 1319.04 243.613 5.18535 0 50 49.9994 46.9158 1.12492 0.0565538 0.014433 57.4454 503.565 -10.4425 0 1.46316 
883 1341.07 243.776 5.25385 0 50 49.9994 46.9247 1.12699 0.059135 0.012945 57.4819 503.851 -10.3991 0 1.46784 
884 1330.26 243.907 5.20054 0 50 49.9994 46.9357 1.1292 0.0516072 0.0138602 57.4418 503.47 -10.2839 0 1.47277 
885 1364.35 244.1 5.30037 0 50 49.9994 46.9361 1.12753 0.0594993 0.0153166 57.6351 505.568 -10.3613 0 1.47691 
886 1363.91 243.734 5.29137 0 50 49.9994 46.9379 1.12438 0.0673728 0.0135334 57.762 506.827 -10.433 0 1.48196 
887 1347.66 243.341 5.22515 0 50 49.9994 46.9465 1.13103 0.0482211 0.0147016 57.8653 508.02 -10.3506 0 1.48767 
888 1359.64 243.777 5.2655 0 50 50 46.9464 1.12791 0.0574374 0.0138439 57.8256 507.604 -10.3225 0 1.49169 
889 1317.63 243.506 5.08071 0 50 50 46.954 1.12724 0.0598291 0.0156204 57.8671 508.023 -10.4532 0 1.49661 
890 1329.22 243.552 5.12063 0 50 50 46.9632 1.13083 0.0635855 0.0170739 57.9529 508.931 -10.498 0 1.50148 
891 1303.3 244.04 4.9963 0 50 50 46.9706 1.13036 0.0688438 0.0147102 58.0003 509.417 -10.5282 0 1.50671 
892 1321.8 244.064 5.06423 0 50 50 46.9644 1.1322 0.0476471 0.0129412 57.9821 509.466 -10.5142 0 1.51226 
893 1328.99 244.54 5.0983 0 50 50 46.97 1.13258 0.0673529 0.0144118 58.1379 511.404 -10.6487 0 1.51611 
894 1370.95 244.307 5.26007 0 50 50 46.97 1.13174 0.0617284 0.0138154 58.3333 513.469 -10.7685 0 1.52176 
895 1390.27 244.449 5.31188 0 50 50 46.969 1.13711 0.056309 0.0132665 58.1928 511.763 -10.6539 0 1.52712 
896 1415.11 244.679 5.39414 0 50 50 46.967 1.13427 0.0588928 0.0141343 58.2379 512.284 -10.6516 0 1.53201 
897 1432.72 244.761 5.44174 0 50 50 46.9735 1.13347 0.0553429 0.0135414 58.3035 513.26 -10.6519 0 1.53725 
898 1446.13 245.455 5.45702 0 50 50 46.9765 1.12636 0.0637298 0.0120411 58.4584 515.249 -10.7327 0 1.54204 
899 1445.18 245.259 5.47246 0 50 50 46.9718 1.13035 0.0566315 0.0173122 58.4545 515.279 -10.8041 0 1.54781 
900 1436.62 245.236 5.43691 0 50 50 46.9753 1.12849 0.057664 0.014416 58.4116 514.751 -10.7769 0 1.55291 
901 1446.45 244.995 5.48791 0 50 50 46.9747 1.13116 0.0520895 0.0132431 58.5071 515.621 -10.7812 0 1.55814 
902 1414.81 244.61 5.38723 0 50 50 46.977 1.13327 0.0562924 0.0144415 58.5311 515.636 -10.7963 0 1.56279 
903 1431.21 244.749 5.48418 0 50 50 46.9805 1.13251 0.0636605 0.0129679 58.697 517.366 -10.889 0 1.56774 
904 1453.43 244.852 5.5449 0 50 50 46.9867 1.13129 0.0536082 0.0114875 58.792 518.728 -10.9544 0 1.57344 
905 1412.5 244.728 5.38106 0 50 50 46.9947 1.12949 0.0636605 0.0150309 58.8989 519.642 -10.9095 0 1.57831 
906 1415.54 244.727 5.4153 0 50 50 47.0044 1.13418 0.0562095 0.014126 59.141 522.618 -10.9916 0 1.58393 
907 1407.6 245.214 5.37067 0 50 50 47.005 1.12695 0.0602941 0.00970588 59.3035 524.495 -11.1697 0 1.58882 
908 1413.24 244.452 5.42321 0 50 50 47.0088 1.13225 0.0582524 0.0155928 59.4248 525.735 -11.1483 0 1.59414 
909 1423 244.371 5.48611 0 50 50 46.9953 1.13775 0.0628857 0.0167499 59.5525 527.176 -11.3079 0 1.59932 
910 1411.51 244.921 5.41347 0 50 50 47.0076 1.13535 0.0577036 0.0137668 59.7771 529.813 -11.4369 0 1.60497 
911 1378.92 244.62 5.31778 0 50 50 47.0127 1.13389 0.057126 0.0150177 59.7217 528.849 -11.5118 0 1.61008 
912 1357.29 244.487 5.25694 0 50 50 47.0044 1.13096 0.0692398 0.0147319 59.858 530.308 -11.6044 0 1.6149 
913 1341.65 244.715 5.18618 0 50 50 47.0097 1.13193 0.0478017 0.0100325 59.8896 530.542 -11.655 0 1.62079 
914 1364.6 244.843 5.24866 0 50 50 47.0209 1.12944 0.0646488 0.0138113 60.107 533.234 -11.6142 0 1.62459 
