# Avida average data
# Sun Apr 26 22:12:06 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

711 119.234 219.76 0.555684 0 50 50 46.1151 1.12722 0.072712 0.0140371 35.8557 160.867 -1.16094 0 0.183227 
712 119.196 219.947 0.554157 0 50 50 46.1133 1.12884 0.0558048 0.0117779 35.8598 160.981 -1.21226 0 0.183464 
713 119.828 219.952 0.556644 0 50 50 46.1044 1.12998 0.0744472 0.0173524 35.9186 161.603 -1.28874 0 0.18357 
714 118.783 220.533 0.55035 0 50 50 46.1074 1.12669 0.0676923 0.0173427 35.9897 161.89 -1.22734 0 0.183975 
715 119.623 220.522 0.553332 0 50 50 46.1185 1.12795 0.0746018 0.0189997 36.0506 162.423 -1.23194 0 0.184246 
716 120.84 221.017 0.556834 0 50 50 46.1166 1.13129 0.0553691 0.0128635 36.0951 162.824 -1.20287 0 0.184542 
717 120.472 221.108 0.55483 0 50 50 46.116 1.13053 0.0757618 0.0187308 36.128 163.146 -1.18095 0 0.184686 
718 120.291 220.84 0.554965 0 50 50 46.118 1.13089 0.0782779 0.0204082 36.2259 163.582 -1.16169 0 0.185 
719 120.747 221.355 0.556493 0 50 50 46.1196 1.133 0.0760201 0.0187255 36.2121 163.943 -1.2526 0 0.185299 
720 120.168 221.79 0.55292 0 50 50 46.1389 1.13045 0.0678961 0.0139704 36.2503 164.12 -1.3293 0 0.185508 
721 120.643 221.485 0.555532 0 50 50 46.1342 1.12868 0.070028 0.0142857 36.2972 164.49 -1.39686 0 0.185782 
722 121.471 221.314 0.558253 0 50 50 46.1395 1.12799 0.0659586 0.0145333 36.4237 165.267 -1.36905 0 0.186139 
723 121.162 221.103 0.557486 0 50 50 46.139 1.12808 0.0662752 0.0151007 36.4516 165.487 -1.416 0 0.186275 
724 121.728 221.556 0.556675 0 50 50 46.1436 1.12709 0.0628331 0.0143058 36.5414 165.83 -1.37269 0 0.186559 
725 121.285 221.776 0.555543 0 50 50 46.1304 1.12915 0.06448 0.0162602 36.5719 166.297 -1.295 0 0.18688 
726 121.101 222.201 0.553182 0 50 50 46.1386 1.12789 0.0645523 0.0137525 36.6144 166.323 -1.34388 0 0.187081 
727 121.953 222.098 0.556547 0 50 50 46.1354 1.12524 0.0751332 0.0182226 36.6552 166.837 -1.27062 0 0.18718 
728 121.482 221.93 0.553974 0 50 50 46.1159 1.12472 0.0649678 0.0134416 36.7012 166.982 -1.28327 0 0.187422 
729 121.639 221.501 0.556724 0 50 50 46.1075 1.12504 0.0741881 0.0151176 36.7464 167.349 -1.30166 0 0.187664 
730 122.186 221.605 0.55718 0 50 50 46.124 1.12221 0.0719485 0.0142777 36.8183 167.863 -1.28806 0 0.187981 
731 124.127 221.782 0.565531 0 50 50 46.1218 1.12151 0.0607503 0.0142777 36.9093 168.602 -1.37803 0 0.188251 
732 123.962 221.789 0.564552 0 50 50 46.1186 1.12915 0.059714 0.0154191 36.9392 168.782 -1.38967 0 0.188554 
733 125.148 222.22 0.567756 0 50 50 46.1232 1.12685 0.0840101 0.0156819 37.0202 169.206 -1.47965 0 0.188831 
734 124.542 222.308 0.565005 0 50 50 46.1121 1.12737 0.0627979 0.013737 37.0126 169.496 -1.50175 0 0.189271 
735 124.993 222.145 0.568605 0 50 50 46.1114 1.12394 0.0648148 0.0115039 37.0396 169.656 -1.52611 0 0.189437 
736 124.227 222.899 0.564287 0 50 50 46.1073 1.12983 0.0756726 0.0215807 37.1017 170.09 -1.55103 0 0.189617 
737 124.92 222.855 0.567423 0 50 50 46.1077 1.12417 0.0690716 0.0139821 37.1513 170.737 -1.53621 0 0.189872 
738 124.991 223.071 0.567268 0 50 50 46.108 1.12358 0.0685698 0.0153932 37.2088 170.824 -1.54586 0 0.190155 
739 126.209 222.706 0.571991 0 50 50 46.124 1.1239 0.0775042 0.0173475 37.2781 171.544 -1.42971 0 0.190458 
740 126.248 222.647 0.571783 0 50 50 46.1322 1.12472 0.0627275 0.0154018 37.3929 171.946 -1.40788 0 0.190855 
741 125.6 222.588 0.569148 0 50 50 46.131 1.12425 0.0674916 0.011811 37.4564 172.019 -1.42884 0 0.191151 
742 126.35 222.626 0.572807 0 50 50 46.1268 1.12484 0.0630986 0.0140845 37.4462 172.073 -1.42669 0 0.191385 
743 128.045 223.156 0.578755 0 50 50 46.1265 1.1271 0.0579303 0.0140607 37.5101 172.707 -1.38243 0 0.191593 
744 127.705 222.879 0.574988 0 50 50 46.1255 1.12894 0.0659898 0.0152284 37.5353 172.678 -1.42471 0 0.191804 
745 128.825 222.549 0.582966 0 50 50 46.117 1.13176 0.0691789 0.0174353 37.5703 173.443 -1.43956 0 0.192087 
746 128.211 223.298 0.577417 0 50 50 46.1251 1.13244 0.0610065 0.010402 37.6635 173.849 -1.42371 0 0.192305 
747 126.878 222.608 0.575377 0 50 50 46.1243 1.13506 0.0590717 0.0182841 37.6925 174.001 -1.47253 0 0.192561 
748 128.59 222.781 0.580344 0 50 50 46.1271 1.13282 0.0827489 0.0179523 37.8718 174.884 -1.48053 0 0.192825 
749 131.509 222.411 0.592207 0 50 50 46.1122 1.13063 0.0737521 0.0148626 37.8993 175.284 -1.61801 0 0.193272 
750 131.845 222.431 0.590664 0 50 50 46.1057 1.12853 0.0548369 0.0129359 37.9159 175.125 -1.60015 0 0.193574 
751 139.044 222.82 0.614519 0 50 50 46.1017 1.12761 0.0741365 0.0160067 37.9239 175.611 -1.54366 0 0.193784 
752 139.686 222.811 0.6159 0 50 50 46.1199 1.13122 0.0784533 0.0201737 38.0905 176.436 -1.5386 0 0.194057 
753 138.281 222.93 0.612385 0 50 50 46.1141 1.13272 0.0679966 0.0160157 38.1346 176.518 -1.51896 0 0.194522 
754 141.396 222.723 0.631559 0 50 50 46.1309 1.1313 0.0672834 0.0148584 38.2809 177.392 -1.57447 0 0.194875 
755 151.106 223.019 0.671465 0 50 50 46.1435 1.13403 0.0690623 0.0176867 38.3391 177.771 -1.59679 0 0.195267 
756 154.804 222.845 0.689511 0 50 50 46.155 1.13234 0.0742713 0.0168161 38.3969 178.315 -1.60556 0 0.195771 
757 159.275 223.463 0.707769 0 50 50 46.1588 1.13042 0.0638477 0.0156819 38.4772 178.64 -1.58007 0 0.196144 
758 154.68 222.788 0.69083 0 50 50 46.1458 1.13245 0.0696698 0.0190263 38.528 179.017 -1.68828 0 0.196519 
759 160.178 223.196 0.714283 0 50 50 46.1339 1.13046 0.0607843 0.0134454 38.6064 179.204 -1.71628 0 0.196963 
760 173.478 223.297 0.786066 0 50 50 46.142 1.13085 0.0665176 0.0170486 38.6822 179.793 -1.67422 0 0.197259 
761 170.575 222.579 0.762693 0 50 50 46.1402 1.12884 0.0793606 0.017106 38.7622 180.194 -1.5736 0 0.19766 
762 164.751 222.796 0.739016 0 50 50 46.1522 1.12543 0.0631668 0.0131948 38.8181 180.582 -1.58019 0 0.198298 
763 164.327 222.489 0.737437 0 50 50 46.1433 1.12457 0.0619742 0.0140213 38.8256 180.894 -1.57362 0 0.198778 
764 165.985 223.292 0.738452 0 50 50 46.1471 1.11947 0.062465 0.0131653 38.8997 181.48 -1.60816 0 0.199161 
765 180.711 223.791 0.790048 0 50 50 46.1516 1.12327 0.066517 0.0168397 39.034 182.235 -1.59484 0 0.199598 
766 190.341 223.945 0.834527 0 50 50 46.154 1.12283 0.0656381 0.0162693 39.1473 182.985 -1.51964 0 0.200087 
767 187.205 224.238 0.82741 0 50 50 46.1527 1.12433 0.0766208 0.019085 39.1998 183.437 -1.45219 0 0.200557 
768 199.242 224.189 0.888342 0 50 50 46.1597 1.12374 0.0622023 0.0148501 39.3331 184.369 -1.35121 0 0.201273 
769 206.397 224.69 0.905418 0 50 50 46.169 1.12143 0.0691102 0.0179071 39.4547 185.212 -1.30343 0 0.201719 
770 204.705 224.363 0.905439 0 50 50 46.1693 1.11862 0.0671517 0.0139899 39.5344 185.621 -1.18384 0 0.202443 
771 208.911 224.205 0.933878 0 50 50 46.1812 1.11737 0.0655462 0.0140056 39.6232 186.252 -1.10104 0 0.203091 
772 216.797 224.204 0.980169 0 50 50 46.1743 1.1199 0.0762332 0.0173767 39.6861 186.76 -0.975221 0 0.203699 
773 227.522 224.226 1.04916 0 50 50 46.1891 1.11967 0.074986 0.0159485 39.8179 187.68 -0.921942 0 0.204477 
774 230.67 224.299 1.06774 0 50 50 46.1861 1.12288 0.0733277 0.0173524 39.8886 188.234 -0.86158 0 0.205376 
775 241.959 224.149 1.12886 0 50 50 46.1871 1.12049 0.0593671 0.0100812 39.979 189.02 -0.808459 0 0.206226 
776 247.151 224.746 1.12035 0 50 50 46.1856 1.12151 0.0590705 0.0134378 40.0406 189.413 -0.784059 0 0.206828 
777 247.037 224.544 1.11713 0 50 50 46.1815 1.12315 0.0562238 0.0137063 40.0959 189.833 -0.697821 0 0.20755 
778 258.056 224.926 1.16748 0 50 50 46.1846 1.12421 0.0696503 0.0170629 40.2473 190.656 -0.712251 0 0.208265 
779 259.304 224.982 1.16889 0 50 50 46.1886 1.12323 0.0657711 0.0153932 40.3157 191.21 -0.658507 0 0.209217 
780 260.803 224.551 1.18112 0 50 50 46.1912 1.12292 0.0739082 0.018757 40.4337 191.824 -0.586023 0 0.210057 
781 250.005 224.621 1.12684 0 50 50 46.1804 1.1239 0.0734923 0.0190743 40.4393 192.114 -0.6202 0 0.211009 
782 255.322 224.914 1.1481 0 50 50 46.183 1.12622 0.0616419 0.0120482 40.527 192.762 -0.560617 0 0.211888 
783 265.014 225.021 1.19734 0 50 50 46.1866 1.12725 0.054902 0.0131653 40.6174 193.33 -0.482384 0 0.212604 
784 264.935 225.451 1.20946 0 50 50 46.1881 1.12681 0.0674692 0.0159574 40.7086 194.13 -0.491319 0 0.213303 
785 272.305 225.498 1.24524 0 50 50 46.1703 1.12725 0.0627451 0.0159664 40.7846 194.654 -0.453569 0 0.214207 
786 278.489 225.997 1.26009 0 50 50 46.1602 1.12464 0.0583614 0.0109428 40.8022 194.73 -0.457694 0 0.215092 
787 272.168 226.407 1.22229 0 50 50 46.1668 1.12547 0.0494243 0.0106712 40.8734 195.071 -0.428423 0 0.215905 
788 268.676 226.464 1.20882 0 50 50 46.1704 1.12437 0.0654127 0.0157215 40.8944 195.438 -0.423659 0 0.216554 
789 290.705 226.167 1.30869 0 50 50 46.164 1.12457 0.0740325 0.0182277 40.9784 196.307 -0.304494 0 0.2174 
790 284.3 225.97 1.26667 0 50 50 46.1514 1.12087 0.0797529 0.01713 41.0081 196.897 -0.244034 0 0.218444 
791 288.839 226.12 1.27839 0 50 50 46.1595 1.1226 0.0710275 0.0182482 41.0825 197.379 -0.234704 0 0.219658 
792 280.163 226.103 1.23793 0 50 50 46.1578 1.12141 0.0598988 0.0120922 41.0951 197.401 -0.27725 0 0.220741 
793 280.266 226.465 1.24067 0 50 50 46.1576 1.11937 0.058807 0.0115363 41.2285 198.294 -0.245182 0 0.221622 
794 291.97 226.503 1.30601 0 50 50 46.1643 1.12267 0.0716292 0.0182584 41.3685 199.411 -0.204933 0 0.222504 
795 292.209 226.62 1.29926 0 50 50 46.1756 1.12146 0.0634119 0.0137486 41.4697 200.117 -0.24778 0 0.223521 
796 292.921 226.452 1.29793 0 50 50 46.1708 1.12024 0.06322 0.012644 41.5485 200.711 -0.245618 0 0.22447 
797 292.245 226.841 1.27526 0 50 50 46.1738 1.11946 0.0637461 0.0148835 41.6428 201.49 -0.255015 0 0.225405 
798 278.506 227.122 1.22562 0 50 50 46.1765 1.11887 0.0770096 0.0157392 41.7201 201.896 -0.175159 0 0.226283 
799 279.609 227.095 1.24444 0 50 50 46.1886 1.11689 0.0681818 0.013468 41.7767 202.632 -0.0360155 0 0.227431 
800 285.01 227.267 1.27317 0 50 50 46.202 1.11881 0.0599608 0.0151303 41.9081 203.57 0.0848431 0 0.2284 
801 300.121 226.541 1.34575 0 50 50 46.2032 1.1157 0.066704 0.014574 41.9983 204.265 0.143335 0 0.229231 
802 299.602 226.765 1.34131 0 50 50 46.2002 1.11824 0.0528684 0.014342 42.0273 204.542 0.15142 0 0.230324 
803 311.068 226.486 1.38931 0 50 50 46.1917 1.12013 0.0670971 0.0145985 42.1564 205.656 0.279943 0 0.231116 
804 311.114 226.431 1.3889 0 50 50 46.1909 1.12102 0.0638178 0.0143379 42.2688 206.288 0.337413 0 0.232258 
805 316.224 226.89 1.39798 0 50 50 46.2074 1.12028 0.0663294 0.014615 42.3696 206.897 0.338221 0 0.233185 
806 317.492 227.268 1.40957 0 50 50 46.2001 1.11759 0.0656566 0.0145903 42.4815 207.574 0.350433 0 0.234302 
807 319.303 227.433 1.40311 0 50 50 46.1973 1.1141 0.0650954 0.0126263 42.5606 207.918 0.377741 0 0.235362 
808 317.797 227.961 1.36325 0 50 50 46.2112 1.11388 0.0677871 0.0151261 42.6899 208.918 0.369775 0 0.23653 
809 316.13 227.644 1.36132 0 50 50 46.2278 1.11323 0.070608 0.0154105 42.7464 209.439 0.350593 0 0.237619 
810 308.298 227.329 1.3469 0 50 50 46.2295 1.11201 0.062009 0.0145903 42.8291 209.999 0.348384 0 0.23879 
811 297.163 227.092 1.3179 0 50 50 46.2228 1.11111 0.0691011 0.0140449 42.8919 210.529 0.316814 0 0.239774 
812 308.829 227.134 1.37503 0 50 50 46.2354 1.11514 0.0625701 0.0143098 42.9582 211.398 0.348549 0 0.24094 
813 315.165 227.409 1.39553 0 50 50 46.2316 1.11818 0.070928 0.0182226 43.0841 212.351 0.389099 0 0.241871 
814 313.248 227.075 1.39345 0 50 50 46.2168 1.11785 0.0660669 0.0137757 43.1178 212.731 0.354559 0 0.24302 
815 315.834 227.279 1.40992 0 50 50 46.2214 1.1197 0.062009 0.0137486 43.2598 213.883 0.373458 0 0.244062 
816 325.048 227.028 1.44839 0 50 50 46.2247 1.1197 0.0664983 0.0143098 43.3883 214.285 0.342389 0 0.245168 
817 333.582 227.431 1.47941 0 50 50 46.2083 1.1226 0.0702884 0.0212826 43.5049 215.15 0.390339 0 0.246334 
818 339.494 226.933 1.50933 0 50 50 46.2139 1.12049 0.0758891 0.016802 43.6197 216.26 0.51819 0 0.247659 
819 342.837 226.5 1.53387 0 50 50 46.2065 1.12536 0.0726712 0.020202 43.7026 216.934 0.525774 0 0.249037 
820 346.286 226.947 1.54636 0 50 50 46.223 1.12944 0.0643258 0.0185393 43.7725 217.498 0.575534 0 0.250373 
821 357.606 226.655 1.59235 0 50 50 46.2308 1.12686 0.0656934 0.0190904 43.9006 218.388 0.556499 0 0.251553 
822 359.083 227.009 1.58934 0 50 50 46.2262 1.12805 0.0657488 0.0148918 43.9997 219.021 0.545503 0 0.252776 
823 369.25 226.996 1.63482 0 50 50 46.2341 1.12536 0.0583756 0.0115623 44.0395 219.082 0.592558 0 0.254104 
824 376.798 226.594 1.67425 0 50 50 46.2366 1.1275 0.0599156 0.0160338 44.2141 220.369 0.613898 0 0.255288 
825 381.211 226.918 1.67237 0 50 50 46.2307 1.12204 0.0646431 0.0134907 44.3179 221.095 0.63696 0 0.256462 
826 383.748 226.832 1.68696 0 50 49.9997 46.2344 1.12164 0.0678873 0.0160563 44.329 221.107 0.596532 0 0.257839 
827 381.146 226.931 1.66479 0 50 49.9994 46.2393 1.1198 0.0608108 0.0126689 44.426 221.761 0.611671 0 0.259331 
828 386.451 227.719 1.67666 0 50 49.9994 46.2468 1.11796 0.0607766 0.0109736 44.527 222.627 0.650773 0 0.260568 
829 379.067 228.293 1.62592 0 50 49.9992 46.2466 1.12425 0.0632733 0.0174353 44.5467 222.835 0.635295 0 0.261822 
830 368.399 228.719 1.57319 0 50 49.9994 46.2484 1.12393 0.0734177 0.0168776 44.5426 222.9 0.577707 0 0.263064 
831 360.577 228.354 1.55938 0 50 49.9997 46.2532 1.12366 0.0685008 0.016283 44.708 224.034 0.554516 0 0.264591 
832 369.502 228.006 1.59643 0 50 49.9997 46.2526 1.1222 0.0651137 0.0162784 44.7895 224.852 0.530581 0 0.265977 
833 384.357 227.505 1.69483 0 50 50 46.2545 1.12252 0.0555556 0.0126263 44.8875 225.644 0.563329 0 0.267383 
834 383.3 226.854 1.6979 0 50 50 46.2456 1.12327 0.0707269 0.0159978 44.9913 226.452 0.628454 0 0.268473 
835 390.542 227.054 1.73798 0 50 50 46.2438 1.12323 0.0656566 0.0165544 45.0586 227.023 0.634617 0 0.270027 
836 391.092 226.712 1.74829 0 50 50 46.254 1.12302 0.058575 0.011546 45.1467 227.62 0.568539 0 0.271441 
837 399.653 226.364 1.7986 0 50 50 46.2508 1.12011 0.0602308 0.0129468 45.2038 228.16 0.577284 0 0.272651 
838 393.6 226.182 1.76584 0 50 50 46.2489 1.11772 0.0667418 0.0143622 45.2199 228.282 0.506459 0 0.273867 
839 397.354 225.636 1.80901 0 50 50 46.2551 1.1201 0.0637698 0.0149549 45.2314 228.597 0.483383 0 0.275377 
840 410.859 226.007 1.86186 0 50 50 46.2582 1.11702 0.0664602 0.0121093 45.356 229.631 0.494435 0 0.276823 
841 405.604 225.872 1.83269 0 50 50 46.2663 1.12267 0.066573 0.0154494 45.3767 230.137 0.540719 0 0.278433 
842 398.161 226.061 1.79747 0 50 50 46.2768 1.12063 0.0573356 0.0115233 45.4933 230.661 0.502961 0 0.27989 
843 393.965 225.756 1.79859 0 50 50 46.2861 1.11442 0.0610408 0.00843882 45.5142 230.895 0.489492 0 0.281149 
844 401.129 226.502 1.8262 0 50 50 46.279 1.11728 0.068201 0.0154364 45.6694 232.043 0.548943 0 0.282394 
845 399.419 226.534 1.81235 0 50 50 46.2729 1.12358 0.0590717 0.0165963 45.6492 231.79 0.560633 0 0.28396 
846 408.782 226.528 1.86473 0 50 50 46.2812 1.12496 0.0570866 0.0146232 45.8358 233.127 0.646698 0 0.285182 
847 407.244 227.416 1.8341 0 50 50 46.2872 1.12263 0.0706644 0.0149212 45.8606 233.42 0.780314 0 0.286436 
848 420.531 227.223 1.90869 0 50 49.9997 46.2809 1.12579 0.0636082 0.0151984 45.9817 234.234 0.762762 0 0.28812 
849 431.9 227.666 1.93957 0 50 49.9997 46.2978 1.12853 0.0725534 0.0188414 46.0866 234.994 0.871542 0 0.289616 
850 439.439 227.621 1.97745 0 50 49.9997 46.292 1.12607 0.0759494 0.019128 46.2354 236.231 0.901869 0 0.291384 
851 459.925 227.881 2.09089 0 50 49.9997 46.2992 1.12848 0.0622546 0.0148626 46.394 237.61 0.936402 0 0.293371 
852 460.681 228.141 2.08109 0 50 49.9997 46.2867 1.12603 0.0541374 0.0129032 46.478 237.966 0.88586 0 0.294999 
853 467.107 228.291 2.09115 0 50 49.9997 46.2934 1.12354 0.0692847 0.0157083 46.5276 238.327 0.893996 0 0.296336 
854 466.344 228.245 2.08116 0 50 49.9997 46.2991 1.12334 0.0752598 0.0179725 46.6083 239.109 0.937043 0 0.29809 
855 461.126 228.052 2.05358 0 50 49.9997 46.3148 1.12595 0.0736369 0.0179876 46.6464 239.387 0.842262 0 0.300167 
856 460.117 228.488 2.04136 0 50 49.9997 46.3238 1.12393 0.0590717 0.0118143 46.634 239.382 0.772339 0 0.302176 
857 462.803 228.507 2.05258 0 50 50 46.3282 1.1239 0.0737728 0.0162693 46.8087 240.833 0.868578 0 0.303716 
858 469.743 228.364 2.08144 0 50 50 46.3314 1.12689 0.0655462 0.0168067 46.8255 241.19 0.865362 0 0.30568 
859 478.382 228.186 2.10773 0 50 50 46.3277 1.12666 0.0650407 0.0196243 46.9246 241.894 0.870949 0 0.307383 
860 480.128 228.402 2.09696 0 50 50 46.3295 1.12457 0.0633763 0.0123388 46.9428 241.978 0.915201 0 0.309212 
861 480.467 228.782 2.0964 0 50 50 46.3322 1.12547 0.0719888 0.0193277 47.0333 242.493 0.940564 0 0.310934 
862 485.622 229.032 2.09974 0 50 50 46.334 1.12516 0.0571589 0.0140095 47.1171 242.871 0.931012 0 0.312948 
863 490.631 228.863 2.14622 0 50 50 46.3287 1.12543 0.0600786 0.0143178 47.1151 243.01 0.912885 0 0.314508 
864 490.366 228.933 2.14171 0 50 50 46.3365 1.12504 0.0620264 0.0131911 47.1409 243.297 0.896249 0 0.316195 
865 485.6 229.017 2.11388 0 50 50 46.3144 1.12319 0.0670407 0.0145863 47.2087 243.866 0.888357 0 0.31797 
866 474.921 228.974 2.06709 0 50 50 46.3105 1.12366 0.0561482 0.0134756 47.2667 244.225 0.870746 0 0.319795 
867 473.487 228.753 2.05152 0 50 50 46.3126 1.12928 0.0622896 0.0151515 47.3583 244.9 0.793305 0 0.321237 
868 477.177 228.574 2.07896 0 50 50 46.3123 1.12845 0.0657673 0.0165823 47.4396 245.745 0.937702 0 0.322931 
869 488.134 229.346 2.11369 0 50 50 46.3351 1.12421 0.0655046 0.0112454 47.4748 246.017 0.868191 0 0.324733 
870 486.461 229.373 2.1046 0 50 50 46.3303 1.12563 0.078718 0.0179927 47.5676 246.866 0.924852 0 0.326534 
871 499.995 229.479 2.16767 0 50 50 46.3508 1.12339 0.0680863 0.0128888 47.6772 247.889 0.92375 0 0.328833 
872 482.887 228.856 2.10305 0 50 50 46.3458 1.12563 0.0730953 0.0199606 47.6767 247.913 0.925509 0 0.330845 
873 495.583 229.117 2.15117 0 50 50 46.348 1.13255 0.0561325 0.0154364 47.7634 248.628 0.951677 0 0.332918 
874 492.638 229.046 2.14684 0 50 50 46.3463 1.12955 0.070387 0.0173864 47.8867 249.609 1.00464 0 0.334453 
875 513.716 229.175 2.2414 0 50 50 46.3489 1.13198 0.065583 0.0156951 47.9863 250.396 1.03365 0 0.336446 
876 506.241 228.72 2.23093 0 50 50 46.3387 1.13143 0.0572391 0.0140292 48.018 250.81 1.09928 0 0.338436 
877 502.626 228.388 2.20964 0 50 50 46.3509 1.12697 0.0759529 0.0179372 48.2015 252.033 1.10997 0 0.340053 
878 499.209 228.481 2.19689 0 50 50 46.3318 1.12638 0.0558205 0.0134642 48.2454 252.403 1.10751 0 0.342263 
879 509.757 228.886 2.23411 0 50 50 46.3337 1.12232 0.0617978 0.0115169 48.3062 253.179 1.11943 0 0.343863 
880 504.543 228.905 2.2119 0 50 50 46.3339 1.125 0.0520394 0.0140647 48.3516 253.352 1.08781 0 0.345703 
881 514.502 228.447 2.26118 0 50 50 46.33 1.11984 0.0656153 0.0137989 48.4357 254.179 1.09036 0 0.34717 
882 518.441 228.903 2.26508 0 50 50 46.3198 1.12216 0.0554149 0.0118143 48.5316 254.954 1.07084 0 0.349118 
883 514.174 229.115 2.2432 0 50 50 46.3337 1.12445 0.0643258 0.0179775 48.6348 255.866 1.03957 0 0.350665 
884 523.017 229.456 2.28611 0 50 50 46.3306 1.12528 0.0666292 0.0171493 48.6818 256.439 1.08307 0 0.352593 
885 517.766 228.336 2.29399 0 50 50 46.3366 1.12496 0.0608965 0.0169157 48.8263 257.498 1.04882 0 0.354663 
886 511.325 229.285 2.24507 0 50 50 46.3213 1.12373 0.0771614 0.0211208 48.9451 258.455 1.0026 0 0.356448 
887 513.567 229.191 2.27552 0 50 50 46.3218 1.12098 0.0584598 0.0115233 49.0762 259.423 1.06475 0 0.358756 
888 526.523 229.33 2.31934 0 50 50 46.312 1.12382 0.064362 0.0165823 49.154 260.157 1.10248 0 0.360496 
889 523.498 228.399 2.33841 0 50 50 46.3045 1.12047 0.0616381 0.0140726 49.1928 260.493 1.1417 0 0.362478 
890 545.083 228.864 2.42137 0 50 50 46.3066 1.12083 0.0617631 0.0115104 49.2861 261.607 1.20517 0 0.364323 
891 556.434 228.828 2.49287 0 50 50 46.3027 1.11676 0.0657673 0.0134907 49.3463 262.386 1.33683 0 0.366255 
892 562.86 228.729 2.54934 0 50 50 46.3109 1.11926 0.057914 0.0126511 49.3846 262.794 1.30255 0 0.368395 
893 568.067 228.852 2.54467 0 50 50 46.3169 1.12484 0.0708064 0.0174206 49.6027 264.185 1.45321 0 0.370286 
894 560.286 228.639 2.5154 0 50 50 46.3095 1.12504 0.0599325 0.01435 49.6035 264.376 1.42395 0 0.372628 
895 571.073 228.458 2.54173 0 50 50 46.3161 1.12698 0.0665917 0.0174206 49.757 265.305 1.42396 0 0.374539 
896 547.138 228.453 2.43161 0 50 50 46.3233 1.12256 0.065675 0.0140331 49.8639 266.081 1.44136 0 0.376842 
897 542.37 228.898 2.39758 0 50 50 46.3231 1.12303 0.0756514 0.019053 49.9891 266.999 1.55336 0 0.37896 
898 552.385 228.983 2.45633 0 50 50 46.3036 1.12583 0.0579832 0.0151261 50.0815 267.754 1.49946 0 0.381416 
899 551.75 228.834 2.46509 0 50 50 46.3034 1.12256 0.067359 0.0126298 50.1524 268.281 1.52715 0 0.38322 
900 545.154 228.929 2.43045 0 50 50 46.3017 1.12409 0.0609551 0.0109551 50.1902 268.775 1.46783 0 0.385453 
901 533.687 229.462 2.35523 0 50 50 46.2969 1.12306 0.0777465 0.0171831 50.262 269.298 1.49514 0 0.387354 
902 523.814 229.218 2.3258 0 50 50 46.2934 1.12524 0.0578977 0.0140528 50.3333 269.95 1.47304 0 0.389813 
903 526.098 229.155 2.34055 0 50 50 46.3019 1.12563 0.0688783 0.0171493 50.4318 270.74 1.52747 0 0.391535 
904 536.041 229.897 2.38511 0 50 50 46.3153 1.12295 0.0581134 0.0109489 50.5289 271.443 1.53725 0 0.39368 
905 543.643 229.68 2.41739 0 50 50 46.3168 1.12635 0.0691594 0.0157436 50.5918 272.059 1.59662 0 0.395446 
906 540.645 229.964 2.39338 0 50 50 46.3179 1.12524 0.0649241 0.0140528 50.7119 273.092 1.60093 0 0.397689 
907 539.983 229.731 2.40596 0 50 50 46.3101 1.12933 0.0672482 0.0168824 50.818 274.102 1.60959 0 0.399624 
908 546.514 229.921 2.44076 0 50 50 46.3194 1.12551 0.0634831 0.0123596 50.9362 275.251 1.5818 0 0.401845 
909 537.347 230.077 2.40094 0 50 50 46.33 1.12702 0.0733558 0.0174255 50.9741 275.826 1.62615 0 0.403878 
910 546.47 230.623 2.42715 0 50 50 46.331 1.1314 0.0607424 0.0174353 51.0464 276.535 1.69539 0 0.40623 
911 547.604 230.476 2.45403 0 50 50 46.3194 1.12861 0.0703433 0.0146314 51.1519 277.663 1.71736 0 0.408123 
912 552.135 229.922 2.46863 0 50 50 46.3069 1.1275 0.0599156 0.0146273 51.2186 278.395 1.81458 0 0.410392 
913 553.055 229.896 2.46682 0 50 50 46.3113 1.13003 0.0592198 0.0145944 51.3592 279.958 1.82202 0 0.412272 
914 560.466 229.436 2.5206 0 50 50 46.3139 1.12869 0.066723 0.0160473 51.4997 280.874 1.90638 0 0.41409 
915 567.829 229.867 2.55406 0 50 50 46.3162 1.12599 0.0591883 0.0121195 51.5699 281.702 1.88567 0 0.416219 
916 561.429 229.651 2.51647 0 50 50 46.3199 1.12089 0.068323 0.0135517 51.6663 282.628 1.98191 0 0.418248 
917 560.714 229.346 2.49188 0 50 50 46.332 1.11984 0.0656153 0.0146438 51.8364 284.164 1.99543 0 0.420548 
