# Avida average data
# Sun Apr 26 22:08:41 2015
#  1: update
#  2: average merit
#  3: average gestation time
#  4: average fitness
#  5: repro rate?
#  6: average size
#  7: average copied size
#  8: average executed size
#  9: average abundance?
# 10: proportion of organisms that gave birth in this update
# 11: proportion of breed true organisms
# 12: average genotype depth
# 13: average generation
# 14: average neutral metric
# 15: average lineage label
# 16: true replication rate (based on births/update, time-averaged)

230 57.7184 220.364 0.265956 0 50 50 46.6462 1.15129 0.0433213 0.00938628 11.878 37.4664 4.22097 0 0 
231 57.6797 220.149 0.266234 0 50 50 46.6234 1.15116 0.046176 0.012987 11.9192 37.596 4.15115 0 0 
232 58.218 220.395 0.267507 0 50 50 46.6433 1.14578 0.077198 0.0157255 11.9514 37.7727 4.22156 0 0 
233 58.2248 220.97 0.266859 0 50 50 46.6512 1.15931 0.0887949 0.0274841 12.0374 37.9718 4.26237 0 0 
234 57.9384 220.961 0.265725 0 50 50 46.6781 1.14964 0.0776767 0.0139958 12.1372 38.1672 4.24763 0 0 
235 58.144 220.616 0.26715 0 50 50 46.6461 1.14422 0.0616343 0.0131579 12.2022 38.2916 4.29031 0 0 
236 58.2423 220.654 0.267671 0 50 50 46.6538 1.14771 0.0667584 0.017894 12.2326 38.4446 4.3147 0 0 
237 58.3846 219.911 0.269193 0 50 50 46.6284 1.14286 0.0853825 0.0177596 12.2643 38.7302 4.35466 0 0 
238 58.6728 220.43 0.269486 0 50 50 46.6457 1.14651 0.0628803 0.0135227 12.3428 38.9398 4.35409 0 0 
239 58.6309 220.646 0.269924 0 50 50 46.6423 1.14792 0.061745 0.0174497 12.3866 39.155 4.55813 0 0 
240 58.2525 220.807 0.268484 0 50 50 46.6389 1.15107 0.0726183 0.0159893 12.435 39.2725 4.49249 0 0 
241 58.3269 220.577 0.269228 0 50 50 46.6308 1.14871 0.0614267 0.0125495 12.4815 39.4108 4.48698 0 0 
242 58.3507 220.978 0.268552 0 50 50 46.6151 1.14544 0.0592105 0.00986842 12.5243 39.6184 4.55008 0 0 
243 58.1443 220.754 0.268479 0 50 50 46.6671 1.14862 0.0702211 0.0182055 12.6281 39.8381 4.67655 0 0 
244 58.2284 220.282 0.269321 0 50 50 46.6306 1.14013 0.0817246 0.0135135 12.6467 39.9929 4.86481 0 0 
245 58.381 220.576 0.269536 0 50 50 46.6382 1.13962 0.0513149 0.0115459 12.6889 40.136 4.81364 0 0 
246 58.5376 221.096 0.269507 0 50 50 46.6325 1.13686 0.0579618 0.0165605 12.7134 40.2363 4.84506 0 0 
247 58.209 221.166 0.267886 0 50 50 46.6554 1.133 0.08914 0.0225989 12.7715 40.5254 4.90804 0 0 
248 58.7081 221.211 0.269629 0 50 50 46.6946 1.13092 0.0905172 0.0184729 12.859 40.8134 5.00393 0 0 
249 58.6025 221.257 0.268877 0 50 50 46.6868 1.13004 0.0406154 0.00615385 12.9206 40.9625 5.07479 0 0 
250 58.4452 220.827 0.268837 0 50 50 46.6828 1.1364 0.0520514 0.0146969 12.9486 41.0459 4.98905 0 0 
251 59.1607 221.341 0.271018 0 50 50 46.6938 1.13255 0.0709521 0.0151607 12.9885 41.2668 5.12931 0 0 
252 59.215 221.596 0.271616 0 50 50 46.6721 1.13807 0.0858859 0.0216216 13.042 41.4937 5.30001 0 0 
253 59.105 221.212 0.271068 0 50 50 46.6625 1.13996 0.0711744 0.0160142 13.153 41.6797 5.29991 0 0 
254 59.5621 221.675 0.272878 0 50 50 46.6404 1.13645 0.0606239 0.0123602 13.2001 41.8817 5.30794 0 0 
255 59.0386 221.106 0.271243 0 50 50 46.6265 1.14219 0.06955 0.0187025 13.2537 42.0012 5.21104 0 0 
256 58.8988 220.824 0.270996 0 50 50 46.6326 1.14058 0.0831395 0.019186 13.3029 42.2663 5.28362 0 0 
257 59.26 221.422 0.271736 0 50 50 46.6378 1.13856 0.0665901 0.0132032 13.3634 42.5166 5.36758 0 0 
258 59.0976 222.009 0.270629 0 50 50 46.6602 1.13742 0.0709019 0.0164492 13.3976 42.6177 5.39194 0 0 
259 59.2275 222.173 0.271667 0 50 50 46.6616 1.14221 0.0537634 0.0113186 13.4544 42.7827 5.3555 0 0 
260 59.3515 222.536 0.270979 0 50 50 46.658 1.14148 0.0670423 0.0169014 13.4946 42.8225 5.36187 0 0 
261 59.2844 222.252 0.271804 0 50 50 46.6315 1.14368 0.0515984 0.00897364 13.5485 43.0213 5.37853 0 0 
262 59.0166 222.065 0.270819 0 50 50 46.6617 1.14404 0.0876317 0.0194121 13.665 43.3222 5.40194 0 0 
263 59.6169 221.757 0.273523 0 50 50 46.6641 1.13946 0.0817783 0.0153677 13.713 43.4742 5.43466 0 0 
264 59.297 222.055 0.271561 0 50 50 46.6719 1.13763 0.0555858 0.0103542 13.758 43.5172 5.40352 0 0 
265 60.2137 222.121 0.276082 0 50 50 46.6683 1.14286 0.0627706 0.0146104 13.8371 43.8723 5.50617 0 0 
266 59.9549 222.904 0.273783 0 50 50 46.689 1.13398 0.0655209 0.0102041 13.8996 44.0226 5.55643 0 0 
267 60.2248 222.578 0.276049 0 50 50 46.6883 1.13209 0.0687267 0.015983 13.9515 44.22 5.63962 0 0 
268 59.8217 222.807 0.273993 0 50 50 46.6879 1.1295 0.0536093 0.00955414 13.9459 44.2266 5.50853 0 0 
269 60.1966 222.101 0.276825 0 50 50 46.6802 1.13226 0.0470402 0.012685 14.0227 44.4593 5.4857 0 0 
270 60.2739 223.081 0.275656 0 50 50 46.7027 1.12845 0.0956341 0.018711 14.093 44.6954 5.4561 0 0 
271 59.9907 223.457 0.274683 0 50 50 46.6797 1.13368 0.0916581 0.0221421 14.188 44.8888 5.37263 0 0 
272 59.7105 223.513 0.273246 0 50 50 46.6797 1.13081 0.0637532 0.0123393 14.2555 45.017 5.45834 0 0 
273 60.1576 224.718 0.273846 0 50 50 46.6925 1.13418 0.0591535 0.0137685 14.2876 45.0908 5.51797 0 0 
274 60.1541 224.239 0.274402 0 50 50 46.6811 1.13773 0.0528993 0.0116989 14.3499 45.2116 5.52437 0 0 
275 60.5587 224.565 0.27605 0 50 50 46.6846 1.13881 0.0629761 0.0137125 14.3804 45.4601 5.59448 0 0 
276 60.8375 224.713 0.276657 0 50 50 46.7055 1.14416 0.081 0.021 14.437 45.694 5.53011 0 0 
277 60.5324 224.285 0.276324 0 50 50 46.6781 1.14188 0.0588822 0.012475 14.4795 45.8189 5.56334 0 0 
278 60.3254 223.604 0.276291 0 50 50 46.6781 1.13752 0.059204 0.0119403 14.4935 45.9557 5.5299 0 0 
279 60.3563 223.154 0.276204 0 50 50 46.6629 1.1407 0.0707617 0.019656 14.5617 46.1651 5.54063 0 0 
280 60.178 223.827 0.275064 0 50 50 46.6488 1.14551 0.0711133 0.0171653 14.5694 46.2997 5.53248 0 0 
281 60.2097 224.056 0.275056 0 50 50 46.635 1.14294 0.070073 0.0136253 14.6443 46.4302 5.53167 0 0 
282 60.255 225.369 0.273532 0 50 50 46.6544 1.13978 0.0683471 0.0140572 14.6747 46.5143 5.53145 0 0 
283 61.1103 226.245 0.276086 0 50 50 46.6726 1.14051 0.063279 0.0134228 14.7018 46.6702 5.57842 0 0 
284 61.2431 226.376 0.2766 0 50 50 46.6909 1.14085 0.0821462 0.0189934 14.7403 46.8642 5.45605 0 0 
285 61.2946 226.052 0.277272 0 50 50 46.693 1.14046 0.0592136 0.0108953 14.7873 47.0952 5.46173 0 0 
286 60.9577 226.808 0.275059 0 50 50 46.7199 1.14041 0.0888158 0.0197368 14.8421 47.3689 5.54742 0 0 
287 60.5598 226.075 0.274475 0 50 50 46.7079 1.14072 0.0663551 0.0191589 14.8822 47.4528 5.47798 0 0 
288 60.3808 225.371 0.274131 0 50 50 46.6841 1.13951 0.0415888 0.00841121 14.9019 47.472 5.46098 0 0 
289 61.0032 225.402 0.276257 0 50 50 46.7 1.13804 0.0740741 0.0180556 14.9588 47.6556 5.44635 0 0 
290 61.1567 225.119 0.277266 0 50 50 46.6913 1.13775 0.0522181 0.00831793 15.0129 47.8646 5.43646 0 0 
291 61.3536 224.947 0.278611 0 50 50 46.6846 1.1362 0.0742278 0.0175196 15.0576 48.1028 5.4356 0 0 
292 60.9016 224.767 0.277632 0 50 50 46.6967 1.13499 0.074108 0.0164684 15.0956 48.1752 5.42239 0 0 
293 61.6036 224.866 0.279862 0 50 50 46.69 1.14308 0.0609923 0.0186618 15.107 48.2827 5.38845 0 0 
294 61.5332 225.15 0.279301 0 50 50 46.6934 1.14264 0.0850294 0.0203528 15.1361 48.4668 5.39447 0 0 
295 61.5395 225.282 0.27912 0 50 50 46.7024 1.14139 0.0709156 0.0143627 15.211 48.5821 5.41184 0 0 
296 61.7757 225.546 0.27914 0 50 50 46.6975 1.1372 0.0813226 0.012958 15.2672 48.7869 5.41916 0 0 
297 61.5759 225.86 0.278475 0 50 50 46.7032 1.12971 0.0676457 0.0111259 15.3195 48.9697 5.37384 0 0 
298 61.4602 225.598 0.278398 0 50 50 46.6855 1.13059 0.0408707 0.00666371 15.3643 49.1386 5.40616 0 0 
299 61.9215 225.928 0.279904 0 50 50 46.6918 1.13117 0.0806878 0.0198413 15.414 49.3563 5.45694 0 0 
300 61.945 225.775 0.280757 0 50 50 46.6982 1.13254 0.0541135 0.0127585 15.4329 49.4699 5.39026 0 0 
301 61.8105 225.716 0.279817 0 50 50 46.705 1.13456 0.078337 0.0170678 15.4731 49.5899 5.24864 0 0 
302 61.8688 224.861 0.281461 0 50 50 46.6907 1.13009 0.0834057 0.0156386 15.5591 49.8067 5.27851 0 0 
303 61.8425 224.839 0.281343 0 50 50 46.689 1.12908 0.0591027 0.0112166 15.5971 49.9616 5.24367 0 0 
304 61.7511 224.939 0.280289 0 50 50 46.6827 1.13298 0.0657782 0.0163371 15.6346 50.1698 5.15252 0 0 
305 62.0445 225.136 0.281407 0 50 50 46.6969 1.13765 0.0701154 0.0171013 15.6635 50.3737 5.16945 0 0 
306 61.6608 225.361 0.279779 0 50 50 46.7027 1.13882 0.063302 0.0141146 15.6946 50.4628 5.1947 0 0 
307 61.374 224.953 0.279323 0 50 50 46.6878 1.13614 0.0618337 0.0140725 15.7232 50.4934 5.04234 0 0 
308 61.0863 225.339 0.277633 0 50 50 46.6961 1.14501 0.0599235 0.0152996 15.7599 50.5737 5.00482 0 0 
309 61.5985 225.266 0.279679 0 50 50 46.6778 1.13826 0.0721215 0.0143399 15.7963 50.8026 4.92662 0 0 
310 61.7476 225.109 0.281029 0 50 50 46.6881 1.13788 0.081761 0.0176101 15.8524 51.044 4.95065 0 0 
311 61.7094 225.292 0.279953 0 50 50 46.6845 1.14714 0.0713989 0.0203404 15.9041 51.2013 4.91942 0 0 
312 61.7998 225.052 0.280376 0 50 50 46.6721 1.14802 0.0671642 0.0174129 15.9225 51.3462 4.89583 0 0 
313 61.5573 225.342 0.278853 0 50 50 46.6565 1.14917 0.0595287 0.013642 15.9533 51.4043 4.95113 0 0 
314 62.1403 225.126 0.281627 0 50 50 46.6394 1.14773 0.0585809 0.0107261 16.014 51.6939 4.93604 0 0 
315 61.8844 225.395 0.280051 0 50 50 46.6322 1.144 0.0709307 0.0118901 16.0611 51.8573 4.95435 0 0 
316 62.2214 225.491 0.281858 0 50 50 46.6552 1.14393 0.0808824 0.0187908 16.1291 52.1393 4.91128 0 0 
317 62.1514 225.763 0.281481 0 50 50 46.6563 1.14166 0.0685714 0.0187755 16.1555 52.2927 4.84737 0 0 
318 62.3649 225.564 0.282803 0 50 50 46.6542 1.14498 0.0669643 0.0166396 16.2163 52.4748 4.93185 0 0 
319 62.3871 225.527 0.282698 0 50 50 46.6569 1.14023 0.0657258 0.0133065 16.2863 52.6423 4.85093 0 0 
320 61.9283 225.804 0.280784 0 50 50 46.6299 1.13899 0.053967 0.0112767 16.3476 52.8087 4.91295 0 0 
321 61.4998 225.796 0.278526 0 50 50 46.6335 1.139 0.0746688 0.0192694 16.3822 52.8876 4.90991 0 0 
322 61.6527 225.956 0.278892 0 50 50 46.6392 1.13793 0.076555 0.0147528 16.4466 53.0203 4.97804 0 0 
323 61.3715 226.21 0.277124 0 50 50 46.65 1.13378 0.0727056 0.0162892 16.4517 53.0409 5.01476 0 0 
324 61.7161 226.41 0.278312 0 50 50 46.654 1.13612 0.0581257 0.0146303 16.4951 53.2677 5.01965 0 0 
325 61.6222 226.131 0.27764 0 50 50 46.6431 1.13265 0.0729495 0.0181388 16.5595 53.4125 5.01592 0 0 
326 62.4109 226.171 0.280969 0 50 50 46.6507 1.13396 0.0867347 0.0208006 16.6378 53.7665 4.98682 0 0 
327 62.0742 225.968 0.279322 0 50 50 46.6393 1.13497 0.0510204 0.00981162 16.6487 53.8155 4.9445 0 0 
328 62.2771 226.329 0.279758 0 50 50 46.6442 1.13556 0.0606654 0.0125245 16.6802 53.9722 5.00358 0 0 
329 62.8034 226.801 0.28125 0 50 50 46.641 1.13057 0.0596957 0.0105345 16.7409 54.1467 4.99136 0 0 
330 62.3738 226.69 0.279877 0 50 50 46.6359 1.12714 0.0595099 0.0101128 16.7935 54.2964 5.03097 0 0 
331 62.6846 226.589 0.281024 0 50 50 46.6382 1.13316 0.0765365 0.0204871 16.8133 54.4909 5.02633 0 0 
332 62.5071 226.603 0.279889 0 50 50 46.6448 1.1294 0.0742022 0.017301 16.8574 54.5394 4.95698 0 0 
333 62.3113 226.799 0.279505 0 50 50 46.6334 1.13244 0.0885736 0.023773 16.9087 54.7048 4.98945 0 0 
334 62.4786 226.32 0.280907 0 50 50 46.6317 1.13864 0.070229 0.0209924 16.9599 54.8927 4.94887 0 0 
335 63.0213 226.691 0.282374 0 50 50 46.6363 1.13405 0.077157 0.0178639 17.0179 55.095 4.9551 0 0 
336 63.3929 226.841 0.283484 0 50 50 46.6425 1.13351 0.0592705 0.0117781 17.0786 55.3226 4.96308 0 0 
337 62.9745 226.924 0.281767 0 50 50 46.6428 1.13368 0.06124 0.0171168 17.1236 55.48 4.92393 0 0 
338 63.2998 227.214 0.28258 0 50 50 46.636 1.13497 0.0554711 0.0132979 17.1577 55.6759 4.88122 0 0 
339 64.5673 227.389 0.286959 0 50 50 46.6387 1.13271 0.0612245 0.0113379 17.2018 55.8621 4.9343 0 0 
340 64.6855 227.331 0.287649 0 50 50 46.6527 1.13593 0.0596451 0.0151 17.2307 56.0227 4.89826 0 0 
341 64.3156 227.644 0.285711 0 50 50 46.6446 1.13518 0.0792637 0.0184072 17.3017 56.2107 4.92674 0 0 
342 64.2644 227.228 0.285929 0 50 50 46.6266 1.13617 0.0940075 0.0191011 17.3472 56.4049 4.86597 0 0 
343 64.0241 227.334 0.285039 0 50 50 46.6301 1.13744 0.0763529 0.016679 17.4196 56.4696 4.9574 0 0 
344 64.0703 227.659 0.285072 0 50 50 46.6387 1.13949 0.0580621 0.0159024 17.4479 56.6834 4.94605 0 0 
345 64.1013 227.596 0.28592 0 50 50 46.655 1.14093 0.0636095 0.0155325 17.4749 56.8399 4.94264 0 0 
346 64.3193 227.792 0.286191 0 50 50 46.6541 1.14063 0.0719823 0.0173496 17.512 56.983 5.01487 0 0 
347 64.436 228.683 0.28624 0 50 50 46.654 1.13855 0.0584559 0.0121324 17.532 57.1651 4.96296 0 0 
348 64.0883 228.972 0.284506 0 50 50 46.6512 1.1449 0.0573951 0.01766 17.5489 57.2697 4.74694 0 0 
349 63.6178 229.381 0.282429 0 50 50 46.6512 1.14809 0.0677904 0.019421 17.6079 57.428 4.79281 0 0 
350 63.4812 228.636 0.283297 0 50 50 46.6456 1.14663 0.0654001 0.0146145 17.643 57.6401 4.79388 0 0 
351 63.2008 228.508 0.281952 0 50 50 46.6191 1.14085 0.0729847 0.0123457 17.7106 57.7996 4.80018 0 0 
352 63.2851 228.257 0.282488 0 50 50 46.6149 1.13612 0.0819199 0.0184049 17.7892 57.9827 4.82456 0 0 
353 63.2645 228.207 0.282289 0 50 50 46.621 1.13714 0.0732233 0.0179469 17.8575 58.1849 4.87059 0 0 
354 63.0449 228.205 0.28137 0 50 50 46.6351 1.14098 0.0556753 0.0172414 17.9077 58.2267 4.8585 0 0 
355 63.2157 228.798 0.280936 0 50 50 46.6467 1.13965 0.0659262 0.0150484 17.9398 58.3859 4.82373 0 0 
356 63.5954 229.334 0.281497 0 50 50 46.6609 1.14181 0.0725979 0.016726 17.963 58.4708 4.74324 0 0 
357 63.5467 229.483 0.281408 0 50 50 46.6573 1.1421 0.0689655 0.0188411 18.0007 58.6303 4.76856 0 0 
358 63.4145 228.649 0.281048 0 50 50 46.6592 1.14107 0.0828905 0.0208998 18.0453 58.7407 4.70529 0 0 
359 63.1931 228.441 0.280443 0 50 50 46.6513 1.14557 0.0730674 0.019767 18.1242 59.0459 4.68566 0 0 
360 63.3409 228.237 0.280845 0 50 50 46.6306 1.14395 0.0518153 0.00916461 18.153 59.1001 4.68382 0 0 
361 63.0541 228.183 0.279624 0 50 50 46.6283 1.14539 0.0530942 0.0105485 18.1765 59.2546 4.80176 0 0 
362 63.2471 228.489 0.279654 0 50 50 46.6355 1.14211 0.0672976 0.0136698 18.2475 59.4739 4.7973 0 0 
363 62.6689 228.386 0.277752 0 50 50 46.6461 1.1375 0.0693763 0.0164681 18.2635 59.4562 4.74209 0 0 
364 62.5702 228.344 0.277322 0 50 50 46.651 1.13703 0.0755834 0.0142807 18.3302 59.6263 4.72241 0 0 
365 62.6539 228.944 0.276913 0 50 50 46.6432 1.14156 0.0756477 0.0231434 18.39 59.7848 4.73766 0 0 
366 62.7397 228.87 0.277372 0 50 50 46.6457 1.13674 0.0597995 0.0110612 18.4407 59.9243 4.75365 0 0 
367 63.0789 228.463 0.279405 0 50 50 46.6481 1.13854 0.0692865 0.0172354 18.5229 60.2523 4.72201 0 0 
368 62.6578 228.446 0.277842 0 50 50 46.651 1.13594 0.05674 0.0120358 18.5399 60.3549 4.68326 0 0 
369 62.8766 228.99 0.278406 0 50 50 46.6222 1.14347 0.0680342 0.0177778 18.6058 60.5867 4.64683 0 0 
370 63.5031 229.607 0.279914 0 50 50 46.6287 1.1371 0.0626703 0.011921 18.6468 60.6734 4.61866 0 0 
371 63.0675 229.848 0.278079 0 50 50 46.6288 1.13944 0.0677966 0.0166102 18.6851 60.7614 4.55947 0 0 
372 63.4634 230.116 0.278966 0 50 50 46.6285 1.14519 0.0671186 0.0186441 18.7336 61.0298 4.6051 0 0 
373 63.3416 230.111 0.278756 0 50 50 46.6274 1.14595 0.0852426 0.0212264 18.7773 61.1813 4.59007 0 0 
374 64.2154 230.086 0.282703 0 50 50 46.6322 1.1488 0.0781879 0.0214765 18.8221 61.3567 4.62037 0 0 
375 64.0648 229.786 0.283033 0 50 50 46.6426 1.14986 0.0678535 0.01478 18.868 61.4911 4.5536 0 0 
376 65.3388 229.578 0.289742 0 50 50 46.6366 1.14909 0.0645378 0.0161345 18.9328 61.7466 4.51644 0 0 
377 66.4542 229.756 0.295566 0 50 50 46.6338 1.15133 0.0652174 0.0153846 18.988 61.9645 4.5246 0 0 
378 67.9487 229.511 0.303196 0 50 50 46.6138 1.15184 0.0762317 0.0163116 19.0193 62.1375 4.46142 0 0 
379 68.2241 229.449 0.304608 0 50 50 46.615 1.15382 0.0571809 0.0152926 19.0439 62.2939 4.33277 0 0 
380 70.3768 230.113 0.314982 0 50 50 46.6159 1.15034 0.0528766 0.00997672 19.0845 62.4626 4.24452 0 0 
381 70.6052 229.788 0.31671 0 50 50 46.6135 1.1555 0.0586676 0.0149155 19.1047 62.5708 4.15879 0 0 
382 69.7108 229.122 0.314497 0 50 50 46.6252 1.14609 0.0774045 0.0144928 19.1673 62.6798 4.17903 0 0 
383 70.4825 229.018 0.318178 0 50 50 46.6317 1.14152 0.0865858 0.0163988 19.227 62.9354 4.18531 0 0 
384 71.8047 229.094 0.32543 0 50 50 46.6459 1.13299 0.0890121 0.018911 19.2853 63.0287 4.16064 0 0 
385 71.2725 228.967 0.32158 0 50 50 46.6413 1.13678 0.0747967 0.0185366 19.3434 63.2745 4.1734 0 0 
386 71.8587 229.839 0.323696 0 50 50 46.6452 1.13245 0.0627031 0.0133203 19.3957 63.4682 4.17461 0 0 
387 72.5401 229.85 0.327291 0 50 50 46.6621 1.13145 0.0699029 0.0148867 19.4437 63.6583 4.08604 0 0 
388 73.1229 229.463 0.331595 0 50 50 46.6553 1.12802 0.0606355 0.0145914 19.4643 63.7425 4.05726 0 0 
389 73.9079 229.017 0.336844 0 50 50 46.6594 1.13098 0.0595316 0.0139883 19.5055 64 3.93141 0 0 
390 76.144 228.521 0.350847 0 50 50 46.6724 1.13221 0.0746027 0.0175154 19.5916 64.3315 3.75417 0 0 
391 77.33 228.238 0.357729 0 50 50 46.6774 1.13777 0.0661931 0.018082 19.6216 64.4902 3.71289 0 0 
392 78.2021 228.207 0.360529 0 50 50 46.6787 1.1358 0.0657428 0.0138576 19.6449 64.7193 3.6653 0 0 
393 79.4899 228.149 0.365256 0 50 50 46.6826 1.14009 0.06528 0.01472 19.7133 65.031 3.68613 0 0 
394 81.2919 228.032 0.374609 0 50 50 46.6773 1.13973 0.0640205 0.0144046 19.7353 65.3143 3.65652 0 0 
395 82.8115 227.56 0.381035 0 50 50 46.6787 1.13802 0.06112 0.01472 19.7782 65.6534 3.56845 0 0 
396 85.8417 227.619 0.397933 0 50 50 46.6883 1.13839 0.0772176 0.0185067 19.8551 65.9892 3.60005 0 0 
397 88.8389 227.554 0.413187 0 50 50 46.686 1.13892 0.0710191 0.0156051 19.9013 66.2838 3.55888 0 0 
398 92.2983 227.343 0.431843 0 50 50 46.6813 1.13625 0.0728372 0.0162214 19.9847 66.6896 3.52731 0 0 
399 96.7604 227.432 0.454093 0 50 50 46.6872 1.13612 0.0792393 0.0199683 20.0498 66.9575 3.48099 0 0 
400 101.056 227.829 0.475059 0 50 50 46.6935 1.134 0.0676145 0.0126382 20.11 67.3488 3.41079 0 0 
401 101.998 228.233 0.477504 0 50 50 46.6948 1.13312 0.0696063 0.0173228 20.1846 67.7685 3.2853 0 0 
402 102.948 228.059 0.477856 0 50 50 46.6995 1.13412 0.0700095 0.0179754 20.2337 67.9489 3.18746 0 0 
403 107.931 228.177 0.506613 0 50 50 46.7108 1.13276 0.0671078 0.0151229 20.3043 68.3072 3.16336 0 0 
404 107.586 228.238 0.503914 0 50 50 46.7094 1.13241 0.0806807 0.019855 20.376 68.6354 3.11074 0 0 
405 107.37 228.245 0.504965 0 50 50 46.7077 1.13581 0.0682819 0.0166772 20.4179 68.9015 3.01321 0 0 
406 112.539 228.513 0.529189 0 50 50 46.7102 1.13405 0.0528136 0.0106885 20.4653 69.1685 2.87284 0 0 
407 114.365 228.395 0.534017 0 50 50 46.6968 1.13876 0.0689547 0.0176322 20.5028 69.4591 2.72969 0 0 
408 119.766 228.42 0.562445 0 50 50 46.6923 1.13724 0.0747957 0.0163419 20.5647 69.9145 2.7519 0 0 
409 121.467 228.823 0.569054 0 50 50 46.6913 1.13291 0.0580301 0.010665 20.6757 70.4523 2.65085 0 0 
410 125.837 228.925 0.588433 0 50 50 46.6964 1.13305 0.0599686 0.0128728 20.7504 70.9903 2.52465 0 0 
411 130.896 228.594 0.617917 0 50 50 46.696 1.13478 0.0592291 0.0141022 20.7791 71.3425 2.45611 0 0 
412 126.268 228.205 0.594435 0 50 50 46.6961 1.13352 0.0701754 0.0162907 20.8565 71.7782 2.42411 0 0 
413 128.441 228.086 0.604873 0 50 50 46.695 1.13475 0.0725 0.0140625 20.9234 72.1256 2.39699 0 0 
414 128.555 227.437 0.610559 0 50 50 46.6906 1.13232 0.0691804 0.0127766 21.0231 72.5051 2.45719 0 0 
415 130.639 227.803 0.614976 0 50 50 46.6938 1.12738 0.0649189 0.0118602 21.0805 72.8383 2.33706 0 0 
416 129.82 228.062 0.602176 0 50 50 46.6957 1.12803 0.0739008 0.01372 21.1609 73.3193 2.33342 0 0 
417 129.513 228.279 0.601799 0 50 50 46.6985 1.12408 0.0773308 0.0183973 21.2395 73.7147 2.15702 0 0 
418 129.889 227.975 0.60501 0 50 50 46.702 1.12478 0.0708515 0.0155376 21.2763 73.9764 2.16935 0 0 
419 130.835 228.24 0.603057 0 50 50 46.7024 1.12763 0.0690299 0.016791 21.3473 74.5012 2.15876 0 0 
420 132.956 228.385 0.611436 0 50 50 46.7027 1.12987 0.0689655 0.0158434 21.4172 74.9245 2.10529 0 0 
421 136.072 228.458 0.622682 0 50 50 46.7033 1.12718 0.0629262 0.0133292 21.4919 75.3273 2.11482 0 0 
422 135.474 228.485 0.6221 0 50 50 46.7021 1.12452 0.0729972 0.0173214 21.5475 75.5895 1.99079 0 0 
423 135.324 228.522 0.618669 0 50 50 46.7074 1.12609 0.0677389 0.0163934 21.6291 76.0872 1.95306 0 0 
424 134.726 228.256 0.618773 0 50 50 46.6927 1.12796 0.0735703 0.0173107 21.6714 76.4878 1.86364 0 0 
425 130.831 228.103 0.59882 0 50 50 46.6992 1.12574 0.0644863 0.0135761 21.7575 77.1163 1.74103 0 0 
426 129.148 228.302 0.58906 0 50 50 46.6988 1.12461 0.0604938 0.012037 21.7985 77.4586 1.63417 0 0 
427 130.279 228.718 0.587659 0 50 50 46.7054 1.1298 0.062693 0.0160593 21.8582 77.8527 1.56277 0 0 
428 130.148 228.658 0.58972 0 50 50 46.7001 1.12927 0.055847 0.0138846 21.901 78.1879 1.527 0 0 
429 130.558 228.713 0.589021 0 50 50 46.7101 1.12918 0.0678384 0.0132593 22.0015 78.942 1.35814 0 0 
430 131.932 228.446 0.597435 0 50 50 46.7056 1.12874 0.0641184 0.0147965 22.0367 79.2142 1.32642 0 0 
431 133.813 228.854 0.605388 0 50 50 46.6909 1.12895 0.0600369 0.0153941 22.0884 79.7756 1.2123 0 0 
432 135.264 228.875 0.605935 0 50 50 46.6768 1.12773 0.0627886 0.0153894 22.1207 80.0329 1.16239 0 0 
433 139.335 228.976 0.622898 0 50 50 46.6759 1.13454 0.0663594 0.0190476 22.1579 80.5035 1.11413 0 0 
434 145.565 229.284 0.650404 0 50 50 46.6661 1.12994 0.0689972 0.0141061 22.2009 80.923 1.01181 0 0 
435 149.772 229.055 0.668247 0 50 50 46.6802 1.13375 0.0789555 0.0211982 22.3075 81.4194 0.967321 0 0 
436 154.801 229.01 0.686027 0 50 50 46.6808 1.13678 0.0702885 0.0162676 22.3874 82.0924 0.890646 0 0 
437 158.409 229.558 0.700544 0 50 50 46.6916 1.13296 0.0602151 0.0104455 22.4218 82.5419 0.785652 0 0 
438 156.285 229.336 0.698413 0 50 50 46.6832 1.13552 0.0685943 0.0193787 22.4669 82.8619 0.733115 0 0 
439 158.677 229.131 0.710006 0 50 50 46.6786 1.13811 0.0694316 0.0190476 22.5167 83.2949 0.683128 0 0 
440 165.341 229.508 0.740317 0 50 50 46.7012 1.13391 0.0696319 0.0138037 22.5899 83.866 0.667822 0 0 
441 170.681 229.328 0.764533 0 50 50 46.706 1.13282 0.0644567 0.0141191 22.647 84.4638 0.661315 0 0 
442 176.385 229.099 0.791688 0 50 50 46.7148 1.13308 0.0729837 0.017786 22.7047 85.1199 0.661219 0 0 
443 179.31 229.024 0.80781 0 50 50 46.7089 1.13333 0.0609681 0.0150123 22.7914 85.9669 0.529855 0 0 
444 177.08 229.195 0.791694 0 50 50 46.7118 1.12911 0.0542612 0.0101165 22.8348 86.237 0.470497 0 0 
445 182.628 229.426 0.815918 0 50 50 46.714 1.12989 0.0610055 0.0141018 22.9464 87.0926 0.365391 0 0 
446 181.016 229.875 0.800851 0 50 50 46.7168 1.13113 0.0670357 0.0144526 22.9729 87.174 0.39793 0 0 
447 191.024 230.041 0.841405 0 50 50 46.7237 1.13366 0.0586429 0.0156586 23.0457 87.7753 0.302451 0 0 
